2.193149e+003,1.594571e-002
2.193631e+003,1.597432e-002
2.194113e+003,1.600027e-002
2.194595e+003,1.601880e-002
2.195077e+003,1.602682e-002
2.195559e+003,1.602350e-002
2.196042e+003,1.601025e-002
2.196524e+003,1.599021e-002
2.197006e+003,1.596733e-002
2.197488e+003,1.594561e-002
2.197970e+003,1.592849e-002
2.198452e+003,1.591847e-002
2.198934e+003,1.591698e-002
2.199416e+003,1.592427e-002
2.199898e+003,1.593928e-002
2.200381e+003,1.595968e-002
2.200863e+003,1.598203e-002
2.201345e+003,1.600235e-002
2.201827e+003,1.601690e-002
2.202309e+003,1.602309e-002
2.202791e+003,1.602005e-002
2.203273e+003,1.600887e-002
2.203755e+003,1.599220e-002
2.204238e+003,1.597356e-002
2.204719e+003,1.595648e-002
2.205202e+003,1.594382e-002
2.205684e+003,1.593753e-002
2.206166e+003,1.593851e-002
2.206648e+003,1.594680e-002
2.207130e+003,1.596158e-002
2.207612e+003,1.598114e-002
2.208094e+003,1.600283e-002
2.208576e+003,1.602312e-002
2.209059e+003,1.603812e-002
2.209541e+003,1.604423e-002
2.210023e+003,1.603913e-002
2.210505e+003,1.602241e-002
2.210987e+003,1.599586e-002
2.211469e+003,1.596318e-002
2.211951e+003,1.592917e-002
2.212433e+003,1.589880e-002
2.212916e+003,1.587627e-002
2.213398e+003,1.586450e-002
2.213880e+003,1.586486e-002
2.214362e+003,1.587719e-002
2.214844e+003,1.589986e-002
2.215326e+003,1.592992e-002
2.215808e+003,1.596331e-002
2.216290e+003,1.599524e-002
2.216772e+003,1.602089e-002
2.217255e+003,1.603629e-002
2.217737e+003,1.603921e-002
2.218219e+003,1.602968e-002
2.218701e+003,1.601010e-002
2.219183e+003,1.598463e-002
2.219665e+003,1.595826e-002
2.220147e+003,1.593574e-002
2.220629e+003,1.592078e-002
2.221112e+003,1.591563e-002
2.221594e+003,1.592100e-002
2.222076e+003,1.593634e-002
2.222558e+003,1.596003e-002
2.223040e+003,1.598952e-002
2.223522e+003,1.602148e-002
2.224004e+003,1.605209e-002
2.224486e+003,1.607744e-002
2.224969e+003,1.609429e-002
2.225451e+003,1.610083e-002
2.225933e+003,1.609720e-002
2.226415e+003,1.608562e-002
2.226897e+003,1.607019e-002
2.227379e+003,1.605539e-002
2.227861e+003,1.604519e-002
2.228343e+003,1.604232e-002
2.228825e+003,1.604814e-002
2.229308e+003,1.606267e-002
2.229790e+003,1.608480e-002
2.230272e+003,1.611245e-002
2.230754e+003,1.614268e-002
2.231236e+003,1.617186e-002
2.231718e+003,1.619613e-002
2.232200e+003,1.621219e-002
2.232682e+003,1.621819e-002
2.233165e+003,1.621449e-002
2.233646e+003,1.620383e-002
2.234129e+003,1.619030e-002
2.234611e+003,1.617863e-002
2.235093e+003,1.617317e-002
2.235575e+003,1.617686e-002
2.236057e+003,1.619076e-002
2.236539e+003,1.621401e-002
2.237021e+003,1.624424e-002
2.237503e+003,1.627816e-002
2.237986e+003,1.631221e-002
2.238468e+003,1.634304e-002
2.238950e+003,1.636789e-002
2.239432e+003,1.638493e-002
2.239914e+003,1.639348e-002
2.240396e+003,1.639424e-002
2.240878e+003,1.638940e-002
2.241360e+003,1.638225e-002
2.241843e+003,1.637682e-002
2.242325e+003,1.637691e-002
2.242807e+003,1.638539e-002
2.243289e+003,1.640360e-002
2.243771e+003,1.643110e-002
2.244253e+003,1.646595e-002
2.244735e+003,1.650518e-002
2.245217e+003,1.654536e-002
2.245699e+003,1.658311e-002
2.246182e+003,1.661547e-002
2.246664e+003,1.664011e-002
2.247146e+003,1.665556e-002
2.247628e+003,1.666152e-002
2.248110e+003,1.665905e-002
2.248592e+003,1.665069e-002
2.249074e+003,1.664021e-002
2.249556e+003,1.663200e-002
2.250039e+003,1.663018e-002
2.250521e+003,1.663775e-002
2.251003e+003,1.665585e-002
2.251485e+003,1.668368e-002
2.251967e+003,1.671867e-002
2.252449e+003,1.675721e-002
2.252931e+003,1.679542e-002
2.253413e+003,1.682975e-002
2.253896e+003,1.685741e-002
2.254378e+003,1.687665e-002
2.254860e+003,1.688676e-002
2.255342e+003,1.688816e-002
2.255824e+003,1.688240e-002
2.256306e+003,1.687205e-002
2.256788e+003,1.686035e-002
2.257270e+003,1.685072e-002
2.257752e+003,1.684599e-002
2.258235e+003,1.684787e-002
2.258717e+003,1.685652e-002
2.259199e+003,1.687061e-002
2.259681e+003,1.688780e-002
2.260163e+003,1.690533e-002
2.260645e+003,1.692063e-002
2.261127e+003,1.693181e-002
2.261609e+003,1.693765e-002
2.262092e+003,1.693762e-002
2.262573e+003,1.693170e-002
2.263056e+003,1.692043e-002
2.263538e+003,1.690499e-002
2.264020e+003,1.688728e-002
2.264502e+003,1.686984e-002
2.264984e+003,1.685557e-002
2.265466e+003,1.684712e-002
2.265948e+003,1.684629e-002
2.266430e+003,1.685360e-002
2.266913e+003,1.686809e-002
2.267395e+003,1.688764e-002
2.267877e+003,1.690944e-002
2.268359e+003,1.693054e-002
2.268841e+003,1.694841e-002
2.269323e+003,1.696116e-002
2.269805e+003,1.696772e-002
2.270287e+003,1.696793e-002
2.270770e+003,1.696263e-002
2.271252e+003,1.695370e-002
2.271734e+003,1.694402e-002
2.272216e+003,1.693709e-002
2.272698e+003,1.693646e-002
2.273180e+003,1.694493e-002
2.273662e+003,1.696381e-002
2.274144e+003,1.699260e-002
2.274626e+003,1.702904e-002
2.275109e+003,1.706978e-002
2.275591e+003,1.711118e-002
2.276073e+003,1.715018e-002
2.276555e+003,1.718491e-002
2.277037e+003,1.721480e-002
2.277519e+003,1.724054e-002
2.278001e+003,1.726374e-002
2.278483e+003,1.728658e-002
2.278966e+003,1.731160e-002
2.279448e+003,1.734136e-002
2.279930e+003,1.737812e-002
2.280412e+003,1.742337e-002
2.280894e+003,1.747744e-002
2.281376e+003,1.753914e-002
2.281858e+003,1.760579e-002
2.282340e+003,1.767366e-002
2.282823e+003,1.773871e-002
2.283305e+003,1.779744e-002
2.283787e+003,1.784755e-002
2.284269e+003,1.788833e-002
2.284751e+003,1.792053e-002
2.285233e+003,1.794593e-002
2.285715e+003,1.796685e-002
2.286197e+003,1.798575e-002
2.286679e+003,1.800502e-002
2.287162e+003,1.802686e-002
2.287644e+003,1.805320e-002
2.288126e+003,1.808560e-002
2.288608e+003,1.812489e-002
2.289090e+003,1.817101e-002
2.289572e+003,1.822292e-002
2.290054e+003,1.827880e-002
2.290536e+003,1.833653e-002
2.291019e+003,1.839432e-002
2.291500e+003,1.845110e-002
2.291983e+003,1.850674e-002
2.292465e+003,1.856190e-002
2.292947e+003,1.861767e-002
2.293429e+003,1.867521e-002
2.293911e+003,1.873550e-002
2.294393e+003,1.879948e-002
2.294875e+003,1.886795e-002
2.295357e+003,1.894172e-002
2.295840e+003,1.902137e-002
2.296322e+003,1.910683e-002
2.296804e+003,1.919707e-002
2.297286e+003,1.928982e-002
2.297768e+003,1.938183e-002
2.298250e+003,1.946955e-002
2.298732e+003,1.955003e-002
2.299214e+003,1.962177e-002
2.299697e+003,1.968517e-002
2.300179e+003,1.974254e-002
2.300661e+003,1.979760e-002
2.301143e+003,1.985468e-002
2.301625e+003,1.991790e-002
2.302107e+003,1.999057e-002
2.302589e+003,2.007465e-002
2.303071e+003,2.017058e-002
2.303553e+003,2.027708e-002
2.304036e+003,2.039122e-002
2.304518e+003,2.050858e-002
2.305000e+003,2.062390e-002
2.305482e+003,2.073181e-002
2.305964e+003,2.082780e-002
2.306446e+003,2.090907e-002
2.306928e+003,2.097497e-002
2.307410e+003,2.102689e-002
2.307893e+003,2.106754e-002
2.308375e+003,2.110003e-002
2.308857e+003,2.112685e-002
2.309339e+003,2.114940e-002
2.309821e+003,2.116802e-002
2.310303e+003,2.118243e-002
2.310785e+003,2.119245e-002
2.311267e+003,2.119860e-002
2.311750e+003,2.120220e-002
2.312232e+003,2.120524e-002
2.312714e+003,2.120996e-002
2.313196e+003,2.121845e-002
2.313678e+003,2.123255e-002
2.314160e+003,2.125380e-002
2.314642e+003,2.128346e-002
2.315124e+003,2.132244e-002
2.315606e+003,2.137097e-002
2.316089e+003,2.142822e-002
2.316571e+003,2.149211e-002
2.317053e+003,2.155941e-002
2.317535e+003,2.162635e-002
2.318017e+003,2.168950e-002
2.318499e+003,2.174650e-002
2.318981e+003,2.179648e-002
2.319463e+003,2.183984e-002
2.319946e+003,2.187762e-002
2.320427e+003,2.191060e-002
2.320910e+003,2.193877e-002
2.321392e+003,2.196106e-002
2.321874e+003,2.197584e-002
2.322356e+003,2.198142e-002
2.322838e+003,2.197660e-002
2.323320e+003,2.196100e-002
2.323802e+003,2.193491e-002
2.324284e+003,2.189908e-002
2.324767e+003,2.185460e-002
2.325249e+003,2.180276e-002
2.325731e+003,2.174517e-002
2.326213e+003,2.168369e-002
2.326695e+003,2.162025e-002
2.327177e+003,2.155624e-002
2.327659e+003,2.149193e-002
2.328141e+003,2.142586e-002
2.328624e+003,2.135501e-002
2.329106e+003,2.127535e-002
2.329588e+003,2.118312e-002
2.330070e+003,2.107624e-002
2.330552e+003,2.095524e-002
2.331034e+003,2.082342e-002
2.331516e+003,2.068622e-002
2.331998e+003,2.054989e-002
2.332480e+003,2.042006e-002
2.332963e+003,2.030064e-002
2.333445e+003,2.019326e-002
2.333927e+003,2.009741e-002
2.334409e+003,2.001111e-002
2.334891e+003,1.993181e-002
2.335373e+003,1.985733e-002
2.335855e+003,1.978650e-002
2.336337e+003,1.971959e-002
2.336820e+003,1.965836e-002
2.337302e+003,1.960550e-002
2.337784e+003,1.956379e-002
2.338266e+003,1.953506e-002
2.338748e+003,1.951945e-002
2.339230e+003,1.951536e-002
2.339712e+003,1.951965e-002
2.340194e+003,1.952791e-002
2.340677e+003,1.953463e-002
2.341159e+003,1.953323e-002
2.341641e+003,1.951670e-002
2.342123e+003,1.947978e-002
2.342605e+003,1.942183e-002
2.343087e+003,1.934879e-002
2.343569e+003,1.927180e-002
2.344051e+003,1.920330e-002
2.344533e+003,1.915275e-002
2.345016e+003,1.912465e-002
2.345498e+003,1.911916e-002
2.345980e+003,1.913428e-002
2.346462e+003,1.916752e-002
2.346944e+003,1.921620e-002
2.347426e+003,1.927626e-002
2.347908e+003,1.934106e-002
2.348390e+003,1.940194e-002
2.348873e+003,1.945099e-002
2.349354e+003,1.948487e-002
2.349837e+003,1.950678e-002
2.350319e+003,1.952559e-002
2.350801e+003,1.955244e-002
2.351283e+003,1.959683e-002
2.351765e+003,1.966407e-002
2.352247e+003,1.975436e-002
2.352729e+003,1.986422e-002
2.353211e+003,1.998878e-002
2.353694e+003,2.012439e-002
2.354176e+003,2.026954e-002
2.354658e+003,2.042386e-002
2.355140e+003,2.058555e-002
2.355622e+003,2.074933e-002
2.356104e+003,2.090662e-002
2.356586e+003,2.104826e-002
2.357068e+003,2.116830e-002
2.357551e+003,2.126591e-002
2.358033e+003,2.134447e-002
2.358515e+003,2.140934e-002
2.358997e+003,2.146562e-002
2.359479e+003,2.151726e-002
2.359961e+003,2.156719e-002
2.360443e+003,2.161853e-002
2.360925e+003,2.167509e-002
2.361407e+003,2.174076e-002
2.361890e+003,2.181770e-002
2.362372e+003,2.190510e-002
2.362854e+003,2.199884e-002
2.363336e+003,2.209302e-002
2.363818e+003,2.218240e-002
2.364300e+003,2.226425e-002
2.364782e+003,2.233915e-002
2.365264e+003,2.241092e-002
2.365747e+003,2.248519e-002
2.366229e+003,2.256735e-002
2.366711e+003,2.266061e-002
2.367193e+003,2.276555e-002
2.367675e+003,2.288055e-002
2.368157e+003,2.300314e-002
2.368639e+003,2.313089e-002
2.369121e+003,2.326188e-002
2.369604e+003,2.339405e-002
2.370086e+003,2.352469e-002
2.370568e+003,2.365031e-002
2.371050e+003,2.376726e-002
2.371532e+003,2.387268e-002
2.372014e+003,2.396534e-002
2.372496e+003,2.404576e-002
2.372978e+003,2.411580e-002
2.373460e+003,2.417777e-002
2.373943e+003,2.423382e-002
2.374425e+003,2.428562e-002
2.374907e+003,2.433462e-002
2.375389e+003,2.438237e-002
2.375871e+003,2.443081e-002
2.376353e+003,2.448195e-002
2.376835e+003,2.453733e-002
2.377317e+003,2.459718e-002
2.377799e+003,2.465998e-002
2.378281e+003,2.472236e-002
2.378764e+003,2.477972e-002
2.379246e+003,2.482706e-002
2.379728e+003,2.485999e-002
2.380210e+003,2.487532e-002
2.380692e+003,2.487142e-002
2.381174e+003,2.484815e-002
2.381656e+003,2.480659e-002
2.382138e+003,2.474876e-002
2.382621e+003,2.467751e-002
2.383103e+003,2.459631e-002
2.383585e+003,2.450927e-002
2.384067e+003,2.442087e-002
2.384549e+003,2.433572e-002
2.385031e+003,2.425806e-002
2.385513e+003,2.419140e-002
2.385995e+003,2.413813e-002
2.386478e+003,2.409944e-002
2.386960e+003,2.407539e-002
2.387442e+003,2.406524e-002
2.387924e+003,2.406761e-002
2.388406e+003,2.408080e-002
2.388888e+003,2.410289e-002
2.389370e+003,2.413176e-002
2.389852e+003,2.416530e-002
2.390334e+003,2.420151e-002
2.390817e+003,2.423890e-002
2.391299e+003,2.427669e-002
2.391781e+003,2.431500e-002
2.392263e+003,2.435471e-002
2.392745e+003,2.439708e-002
2.393227e+003,2.444326e-002
2.393709e+003,2.449384e-002
2.394191e+003,2.454857e-002
2.394674e+003,2.460645e-002
2.395156e+003,2.466595e-002
2.395638e+003,2.472546e-002
2.396120e+003,2.478351e-002
2.396602e+003,2.483905e-002
2.397084e+003,2.489102e-002
2.397566e+003,2.493959e-002
2.398048e+003,2.498531e-002
2.398531e+003,2.502900e-002
2.399012e+003,2.507176e-002
2.399495e+003,2.511491e-002
2.399977e+003,2.515988e-002
2.400459e+003,2.520791e-002
2.400941e+003,2.525972e-002
2.401423e+003,2.531526e-002
2.401905e+003,2.537362e-002
2.402387e+003,2.543328e-002
2.402869e+003,2.549252e-002
2.403352e+003,2.554985e-002
2.403834e+003,2.560436e-002
2.404316e+003,2.565662e-002
2.404798e+003,2.570720e-002
2.405280e+003,2.575677e-002
2.405762e+003,2.580599e-002
2.406244e+003,2.585549e-002
2.406726e+003,2.590592e-002
2.407208e+003,2.595811e-002
2.407691e+003,2.601301e-002
2.408173e+003,2.607143e-002
2.408655e+003,2.613378e-002
2.409137e+003,2.619974e-002
2.409619e+003,2.626825e-002
2.410101e+003,2.633766e-002
2.410583e+003,2.640614e-002
2.411065e+003,2.647218e-002
2.411548e+003,2.653477e-002
2.412030e+003,2.659366e-002
2.412512e+003,2.664914e-002
2.412994e+003,2.670193e-002
2.413476e+003,2.675299e-002
2.413958e+003,2.680347e-002
2.414440e+003,2.685468e-002
2.414922e+003,2.690805e-002
2.415405e+003,2.696495e-002
2.415887e+003,2.702629e-002
2.416369e+003,2.709227e-002
2.416851e+003,2.716219e-002
2.417333e+003,2.723449e-002
2.417815e+003,2.730718e-002
2.418297e+003,2.737822e-002
2.418779e+003,2.744624e-002
2.419261e+003,2.751059e-002
2.419744e+003,2.757151e-002
2.420226e+003,2.762982e-002
2.420708e+003,2.768659e-002
2.421190e+003,2.774302e-002
2.421672e+003,2.780022e-002
2.422154e+003,2.785938e-002
2.422636e+003,2.792167e-002
2.423118e+003,2.798820e-002
2.423601e+003,2.805979e-002
2.424083e+003,2.813656e-002
2.424565e+003,2.821779e-002
2.425047e+003,2.830184e-002
2.425529e+003,2.838651e-002
2.426011e+003,2.846952e-002
2.426493e+003,2.854903e-002
2.426975e+003,2.862405e-002
2.427458e+003,2.869453e-002
2.427939e+003,2.876121e-002
2.428422e+003,2.882530e-002
2.428904e+003,2.888829e-002
2.429386e+003,2.895164e-002
2.429868e+003,2.901665e-002
2.430350e+003,2.908438e-002
2.430832e+003,2.915547e-002
2.431314e+003,2.923003e-002
2.431796e+003,2.930740e-002
2.432279e+003,2.938625e-002
2.432761e+003,2.946477e-002
2.433243e+003,2.954118e-002
2.433725e+003,2.961418e-002
2.434207e+003,2.968338e-002
2.434689e+003,2.974946e-002
2.435171e+003,2.981393e-002
2.435653e+003,2.987877e-002
2.436135e+003,2.994587e-002
2.436618e+003,3.001673e-002
2.437100e+003,3.009228e-002
2.437582e+003,3.017289e-002
2.438064e+003,3.025846e-002
2.438546e+003,3.034846e-002
2.439028e+003,3.044191e-002
2.439510e+003,3.053728e-002
2.439992e+003,3.063251e-002
2.440475e+003,3.072526e-002
2.440957e+003,3.081334e-002
2.441439e+003,3.089524e-002
2.441921e+003,3.097049e-002
2.442403e+003,3.103992e-002
2.442885e+003,3.110542e-002
2.443367e+003,3.116951e-002
2.443849e+003,3.123469e-002
2.444332e+003,3.130306e-002
2.444814e+003,3.137594e-002
2.445296e+003,3.145384e-002
2.445778e+003,3.153655e-002
2.446260e+003,3.162324e-002
2.446742e+003,3.171257e-002
2.447224e+003,3.180278e-002
2.447706e+003,3.189186e-002
2.448188e+003,3.197784e-002
2.448671e+003,3.205912e-002
2.449153e+003,3.213493e-002
2.449635e+003,3.220556e-002
2.450117e+003,3.227227e-002
2.450599e+003,3.233707e-002
2.451081e+003,3.240222e-002
2.451563e+003,3.246967e-002
2.452045e+003,3.254079e-002
2.452528e+003,3.261622e-002
2.453010e+003,3.269600e-002
2.453492e+003,3.277972e-002
2.453974e+003,3.286664e-002
2.454456e+003,3.295579e-002
2.454938e+003,3.304592e-002
2.455420e+003,3.313548e-002
2.455902e+003,3.322289e-002
2.456385e+003,3.330680e-002
2.456866e+003,3.338646e-002
2.457349e+003,3.346199e-002
2.457831e+003,3.353440e-002
2.458313e+003,3.360531e-002
2.458795e+003,3.367649e-002
2.459277e+003,3.374944e-002
2.459759e+003,3.382504e-002
2.460241e+003,3.390353e-002
2.460723e+003,3.398461e-002
2.461206e+003,3.406771e-002
2.461688e+003,3.415215e-002
2.462170e+003,3.423717e-002
2.462652e+003,3.432195e-002
2.463134e+003,3.440549e-002
2.463616e+003,3.448674e-002
2.464098e+003,3.456482e-002
2.464580e+003,3.463932e-002
2.465063e+003,3.471053e-002
2.465545e+003,3.477949e-002
2.466027e+003,3.484780e-002
2.466509e+003,3.491727e-002
2.466991e+003,3.498944e-002
2.467473e+003,3.506535e-002
2.467955e+003,3.514542e-002
2.468437e+003,3.522947e-002
2.468919e+003,3.531696e-002
2.469402e+003,3.540697e-002
2.469884e+003,3.549836e-002
2.470366e+003,3.558972e-002
2.470848e+003,3.567942e-002
2.471330e+003,3.576583e-002
2.471812e+003,3.584769e-002
2.472294e+003,3.592447e-002
2.472776e+003,3.599665e-002
2.473259e+003,3.606570e-002
2.473741e+003,3.613377e-002
2.474223e+003,3.620318e-002
2.474705e+003,3.627580e-002
2.475187e+003,3.635270e-002
2.475669e+003,3.643392e-002
2.476151e+003,3.651868e-002
2.476633e+003,3.660556e-002
2.477115e+003,3.669287e-002
2.477598e+003,3.677886e-002
2.478080e+003,3.686194e-002
2.478562e+003,3.694074e-002
2.479044e+003,3.701440e-002
2.479526e+003,3.708269e-002
2.480008e+003,3.714620e-002
2.480490e+003,3.720634e-002
2.480972e+003,3.726511e-002
2.481455e+003,3.732464e-002
2.481937e+003,3.738659e-002
2.482419e+003,3.745186e-002
2.482901e+003,3.752031e-002
2.483383e+003,3.759098e-002
2.483865e+003,3.766251e-002
2.484347e+003,3.773360e-002
2.484829e+003,3.780333e-002
2.485312e+003,3.787129e-002
2.485793e+003,3.793748e-002
2.486276e+003,3.800208e-002
2.486758e+003,3.806539e-002
2.487240e+003,3.812769e-002
2.487722e+003,3.818944e-002
2.488204e+003,3.825131e-002
2.488686e+003,3.831415e-002
2.489168e+003,3.837884e-002
2.489650e+003,3.844602e-002
2.490133e+003,3.851581e-002
2.490615e+003,3.858770e-002
2.491097e+003,3.866063e-002
2.491579e+003,3.873329e-002
2.492061e+003,3.880435e-002
2.492543e+003,3.887279e-002
2.493025e+003,3.893799e-002
2.493507e+003,3.899964e-002
2.493990e+003,3.905774e-002
2.494472e+003,3.911256e-002
2.494954e+003,3.916468e-002
2.495436e+003,3.921508e-002
2.495918e+003,3.926506e-002
2.496400e+003,3.931616e-002
2.496882e+003,3.936974e-002
2.497364e+003,3.942662e-002
2.497846e+003,3.948681e-002
2.498329e+003,3.954948e-002
2.498811e+003,3.961322e-002
2.499293e+003,3.967648e-002
2.499775e+003,3.973802e-002
2.500257e+003,3.979727e-002
2.500739e+003,3.985431e-002
2.501221e+003,3.990971e-002
2.501703e+003,3.996421e-002
2.502186e+003,4.001852e-002
2.502668e+003,4.007311e-002
2.503150e+003,4.012832e-002
2.503632e+003,4.018438e-002
2.504114e+003,4.024154e-002
2.504596e+003,4.029992e-002
2.505078e+003,4.035947e-002
2.505560e+003,4.041985e-002
2.506042e+003,4.048043e-002
2.506525e+003,4.054051e-002
2.507007e+003,4.059946e-002
2.507489e+003,4.065702e-002
2.507971e+003,4.071334e-002
2.508453e+003,4.076887e-002
2.508935e+003,4.082412e-002
2.509417e+003,4.087944e-002
2.509899e+003,4.093493e-002
2.510382e+003,4.099048e-002
2.510864e+003,4.104597e-002
2.511346e+003,4.110143e-002
2.511828e+003,4.115712e-002
2.512310e+003,4.121342e-002
2.512792e+003,4.127058e-002
2.513274e+003,4.132857e-002
2.513756e+003,4.138692e-002
2.514239e+003,4.144498e-002
2.514720e+003,4.150207e-002
2.515203e+003,4.155781e-002
2.515685e+003,4.161229e-002
2.516167e+003,4.166595e-002
2.516649e+003,4.171949e-002
2.517131e+003,4.177350e-002
2.517613e+003,4.182843e-002
2.518095e+003,4.188450e-002
2.518577e+003,4.194182e-002
2.519060e+003,4.200057e-002
2.519542e+003,4.206090e-002
2.520024e+003,4.212301e-002
2.520506e+003,4.218677e-002
2.520988e+003,4.225174e-002
2.521470e+003,4.231701e-002
2.521952e+003,4.238156e-002
2.522434e+003,4.244444e-002
2.522917e+003,4.250512e-002
2.523399e+003,4.256371e-002
2.523881e+003,4.262080e-002
2.524363e+003,4.267737e-002
2.524845e+003,4.273434e-002
2.525327e+003,4.279244e-002
2.525809e+003,4.285206e-002
2.526291e+003,4.291328e-002
2.526773e+003,4.297593e-002
2.527256e+003,4.303965e-002
2.527738e+003,4.310391e-002
2.528220e+003,4.316793e-002
2.528702e+003,4.323076e-002
2.529184e+003,4.329144e-002
2.529666e+003,4.334922e-002
2.530148e+003,4.340393e-002
2.530630e+003,4.345614e-002
2.531113e+003,4.350710e-002
2.531595e+003,4.355847e-002
2.532077e+003,4.361190e-002
2.532559e+003,4.366849e-002
2.533041e+003,4.372865e-002
2.533523e+003,4.379197e-002
2.534005e+003,4.385751e-002
2.534487e+003,4.392409e-002
2.534969e+003,4.399058e-002
2.535452e+003,4.405607e-002
2.535934e+003,4.411982e-002
2.536416e+003,4.418132e-002
2.536898e+003,4.424020e-002
2.537380e+003,4.429643e-002
2.537862e+003,4.435043e-002
2.538344e+003,4.440320e-002
2.538826e+003,4.445624e-002
2.539309e+003,4.451129e-002
2.539791e+003,4.456992e-002
2.540273e+003,4.463310e-002
2.540755e+003,4.470094e-002
2.541237e+003,4.477271e-002
2.541719e+003,4.484699e-002
2.542201e+003,4.492206e-002
2.542683e+003,4.499618e-002
2.543166e+003,4.506785e-002
2.543647e+003,4.513595e-002
2.544130e+003,4.519986e-002
2.544612e+003,4.525948e-002
2.545094e+003,4.531532e-002
2.545576e+003,4.536855e-002
2.546058e+003,4.542093e-002
2.546540e+003,4.547453e-002
2.547022e+003,4.553126e-002
2.547504e+003,4.559252e-002
2.547987e+003,4.565872e-002
2.548469e+003,4.572926e-002
2.548951e+003,4.580266e-002
2.549433e+003,4.587700e-002
2.549915e+003,4.595038e-002
2.550397e+003,4.602128e-002
2.550879e+003,4.608877e-002
2.551361e+003,4.615247e-002
2.551844e+003,4.621251e-002
2.552326e+003,4.626942e-002
2.552808e+003,4.632412e-002
2.553290e+003,4.637792e-002
2.553772e+003,4.643251e-002
2.554254e+003,4.648972e-002
2.554736e+003,4.655118e-002
2.555218e+003,4.661793e-002
2.555700e+003,4.668998e-002
2.556183e+003,4.676628e-002
2.556665e+003,4.684489e-002
2.557147e+003,4.692339e-002
2.557629e+003,4.699944e-002
2.558111e+003,4.707133e-002
2.558593e+003,4.713817e-002
2.559075e+003,4.720002e-002
2.559557e+003,4.725780e-002
2.560040e+003,4.731301e-002
2.560522e+003,4.736762e-002
2.561004e+003,4.742375e-002
2.561486e+003,4.748347e-002
2.561968e+003,4.754851e-002
2.562450e+003,4.761986e-002
2.562932e+003,4.769756e-002
2.563414e+003,4.778050e-002
2.563896e+003,4.786665e-002
2.564379e+003,4.795349e-002
2.564861e+003,4.803856e-002
2.565343e+003,4.811999e-002
2.565825e+003,4.819692e-002
2.566307e+003,4.826952e-002
2.566789e+003,4.833882e-002
2.567271e+003,4.840632e-002
2.567753e+003,4.847369e-002
2.568236e+003,4.854251e-002
2.568718e+003,4.861415e-002
2.569200e+003,4.868970e-002
2.569682e+003,4.876990e-002
2.570164e+003,4.885498e-002
2.570646e+003,4.894451e-002
2.571128e+003,4.903735e-002
2.571610e+003,4.913165e-002
2.572093e+003,4.922523e-002
2.572574e+003,4.931602e-002
2.573057e+003,4.940236e-002
2.573539e+003,4.948349e-002
2.574021e+003,4.955945e-002
2.574503e+003,4.963107e-002
2.574985e+003,4.969964e-002
2.575467e+003,4.976669e-002
2.575949e+003,4.983377e-002
2.576431e+003,4.990233e-002
2.576914e+003,4.997367e-002
2.577396e+003,5.004868e-002
2.577878e+003,5.012777e-002
2.578360e+003,5.021065e-002
2.578842e+003,5.029623e-002
2.579324e+003,5.038280e-002
2.579806e+003,5.046834e-002
2.580288e+003,5.055100e-002
2.580771e+003,5.062953e-002
2.581253e+003,5.070368e-002
2.581735e+003,5.077416e-002
2.582217e+003,5.084247e-002
2.582699e+003,5.091056e-002
2.583181e+003,5.098049e-002
2.583663e+003,5.105414e-002
2.584145e+003,5.113302e-002
2.584627e+003,5.121806e-002
2.585110e+003,5.130957e-002
2.585592e+003,5.140703e-002
2.586074e+003,5.150907e-002
2.586556e+003,5.161351e-002
2.587038e+003,5.171766e-002
2.587520e+003,5.181881e-002
2.588002e+003,5.191482e-002
2.588484e+003,5.200454e-002
2.588967e+003,5.208813e-002
2.589449e+003,5.216696e-002
2.589931e+003,5.224322e-002
2.590413e+003,5.231947e-002
2.590895e+003,5.239808e-002
2.591377e+003,5.248087e-002
2.591859e+003,5.256898e-002
2.592341e+003,5.266280e-002
2.592823e+003,5.276197e-002
2.593306e+003,5.286540e-002
2.593788e+003,5.297140e-002
2.594270e+003,5.307778e-002
2.594752e+003,5.318215e-002
2.595234e+003,5.328238e-002
2.595716e+003,5.337705e-002
2.596198e+003,5.346582e-002
2.596680e+003,5.354960e-002
2.597163e+003,5.363040e-002
2.597645e+003,5.371089e-002
2.598127e+003,5.379390e-002
2.598609e+003,5.388185e-002
2.599091e+003,5.397636e-002
2.599573e+003,5.407809e-002
2.600055e+003,5.418671e-002
2.600537e+003,5.430095e-002
2.601020e+003,5.441877e-002
2.601501e+003,5.453766e-002
2.601984e+003,5.465487e-002
2.602466e+003,5.476795e-002
2.602948e+003,5.487509e-002
2.603430e+003,5.497563e-002
2.603912e+003,5.507017e-002
2.604394e+003,5.516057e-002
2.604876e+003,5.524947e-002
2.605358e+003,5.533973e-002
2.605841e+003,5.543384e-002
2.606323e+003,5.553344e-002
2.606805e+003,5.563919e-002
2.607287e+003,5.575073e-002
2.607769e+003,5.586703e-002
2.608251e+003,5.598660e-002
2.608733e+003,5.610766e-002
2.609215e+003,5.622840e-002
2.609698e+003,5.634697e-002
2.610180e+003,5.646184e-002
2.610662e+003,5.657196e-002
2.611144e+003,5.667710e-002
2.611626e+003,5.677802e-002
2.612108e+003,5.687650e-002
2.612590e+003,5.697496e-002
2.613072e+003,5.707609e-002
2.613554e+003,5.718219e-002
2.614037e+003,5.729476e-002
2.614519e+003,5.741424e-002
