2.126135e+003,1.820274e-002
2.126617e+003,1.821309e-002
2.127099e+003,1.822448e-002
2.127581e+003,1.823900e-002
2.128063e+003,1.825735e-002
2.128545e+003,1.827877e-002
2.129027e+003,1.830162e-002
2.129509e+003,1.832415e-002
2.129991e+003,1.834519e-002
2.130474e+003,1.836450e-002
2.130956e+003,1.838271e-002
2.131438e+003,1.840089e-002
2.131920e+003,1.842030e-002
2.132402e+003,1.844210e-002
2.132884e+003,1.846731e-002
2.133366e+003,1.849660e-002
2.133848e+003,1.853008e-002
2.134331e+003,1.856697e-002
2.134813e+003,1.860536e-002
2.135295e+003,1.864229e-002
2.135777e+003,1.867433e-002
2.136259e+003,1.869851e-002
2.136741e+003,1.871325e-002
2.137223e+003,1.871903e-002
2.137705e+003,1.871821e-002
2.138188e+003,1.871431e-002
2.138670e+003,1.871077e-002
2.139152e+003,1.871001e-002
2.139634e+003,1.871281e-002
2.140116e+003,1.871860e-002
2.140598e+003,1.872617e-002
2.141080e+003,1.873455e-002
2.141562e+003,1.874352e-002
2.142044e+003,1.875361e-002
2.142527e+003,1.876569e-002
2.143009e+003,1.878034e-002
2.143491e+003,1.879742e-002
2.143973e+003,1.881617e-002
2.144455e+003,1.883546e-002
2.144937e+003,1.885427e-002
2.145419e+003,1.887199e-002
2.145901e+003,1.888844e-002
2.146384e+003,1.890353e-002
2.146865e+003,1.891708e-002
2.147348e+003,1.892873e-002
2.147830e+003,1.893820e-002
2.148312e+003,1.894561e-002
2.148794e+003,1.895175e-002
2.149276e+003,1.895794e-002
2.149758e+003,1.896562e-002
2.150240e+003,1.897564e-002
2.150722e+003,1.898792e-002
2.151205e+003,1.900136e-002
2.151687e+003,1.901437e-002
2.152169e+003,1.902564e-002
2.152651e+003,1.903480e-002
2.153133e+003,1.904263e-002
2.153615e+003,1.905067e-002
2.154097e+003,1.906047e-002
2.154579e+003,1.907285e-002
2.155062e+003,1.908751e-002
2.155544e+003,1.910315e-002
2.156026e+003,1.911808e-002
2.156508e+003,1.913097e-002
2.156990e+003,1.914131e-002
2.157472e+003,1.914950e-002
2.157954e+003,1.915648e-002
2.158436e+003,1.916328e-002
2.158918e+003,1.917057e-002
2.159401e+003,1.917855e-002
2.159883e+003,1.918708e-002
2.160365e+003,1.919578e-002
2.160847e+003,1.920415e-002
2.161329e+003,1.921154e-002
2.161811e+003,1.921701e-002
2.162293e+003,1.921940e-002
2.162775e+003,1.921762e-002
2.163258e+003,1.921119e-002
2.163740e+003,1.920078e-002
2.164222e+003,1.918830e-002
2.164704e+003,1.917659e-002
2.165186e+003,1.916861e-002
2.165668e+003,1.916635e-002
2.166150e+003,1.917012e-002
2.166632e+003,1.917843e-002
2.167115e+003,1.918850e-002
2.167597e+003,1.919733e-002
2.168079e+003,1.920272e-002
2.168561e+003,1.920391e-002
2.169043e+003,1.920161e-002
2.169525e+003,1.919740e-002
2.170007e+003,1.919308e-002
2.170489e+003,1.919002e-002
2.170971e+003,1.918894e-002
2.171454e+003,1.918993e-002
2.171936e+003,1.919287e-002
2.172418e+003,1.919748e-002
2.172900e+003,1.920340e-002
2.173382e+003,1.921003e-002
2.173864e+003,1.921646e-002
2.174346e+003,1.922162e-002
2.174828e+003,1.922464e-002
2.175311e+003,1.922532e-002
2.175792e+003,1.922431e-002
2.176275e+003,1.922301e-002
2.176757e+003,1.922302e-002
2.177239e+003,1.922537e-002
2.177721e+003,1.923004e-002
2.178203e+003,1.923584e-002
2.178685e+003,1.924089e-002
2.179167e+003,1.924342e-002
2.179649e+003,1.924245e-002
2.180132e+003,1.923825e-002
2.180614e+003,1.923208e-002
2.181096e+003,1.922563e-002
2.181578e+003,1.922041e-002
2.182060e+003,1.921722e-002
2.182542e+003,1.921616e-002
2.183024e+003,1.921691e-002
2.183506e+003,1.921911e-002
2.183989e+003,1.922260e-002
2.184471e+003,1.922737e-002
2.184953e+003,1.923325e-002
2.185435e+003,1.923974e-002
2.185917e+003,1.924589e-002
2.186399e+003,1.925059e-002
2.186881e+003,1.925290e-002
2.187363e+003,1.925245e-002
2.187845e+003,1.924946e-002
2.188328e+003,1.924456e-002
2.188810e+003,1.923826e-002
2.189292e+003,1.923077e-002
2.189774e+003,1.922195e-002
2.190256e+003,1.921163e-002
2.190738e+003,1.920013e-002
2.191220e+003,1.918848e-002
2.191702e+003,1.917843e-002
2.192185e+003,1.917177e-002
2.192667e+003,1.916967e-002
2.193149e+003,1.917214e-002
2.193631e+003,1.917777e-002
2.194113e+003,1.918434e-002
2.194595e+003,1.918949e-002
2.195077e+003,1.919160e-002
2.195559e+003,1.919023e-002
2.196042e+003,1.918607e-002
2.196524e+003,1.918044e-002
2.197006e+003,1.917463e-002
2.197488e+003,1.916947e-002
2.197970e+003,1.916519e-002
2.198452e+003,1.916156e-002
2.198934e+003,1.915825e-002
2.199416e+003,1.915504e-002
2.199898e+003,1.915183e-002
2.200381e+003,1.914848e-002
2.200863e+003,1.914473e-002
2.201345e+003,1.914021e-002
2.201827e+003,1.913474e-002
2.202309e+003,1.912863e-002
2.202791e+003,1.912276e-002
2.203273e+003,1.911841e-002
2.203755e+003,1.911676e-002
2.204238e+003,1.911817e-002
2.204719e+003,1.912194e-002
2.205202e+003,1.912632e-002
2.205684e+003,1.912912e-002
2.206166e+003,1.912852e-002
2.206648e+003,1.912376e-002
2.207130e+003,1.911542e-002
2.207612e+003,1.910501e-002
2.208094e+003,1.909439e-002
2.208576e+003,1.908496e-002
2.209059e+003,1.907727e-002
2.209541e+003,1.907103e-002
2.210023e+003,1.906548e-002
2.210505e+003,1.905998e-002
2.210987e+003,1.905425e-002
2.211469e+003,1.904845e-002
2.211951e+003,1.904296e-002
2.212433e+003,1.903798e-002
2.212916e+003,1.903352e-002
2.213398e+003,1.902940e-002
2.213880e+003,1.902557e-002
2.214362e+003,1.902233e-002
2.214844e+003,1.902022e-002
2.215326e+003,1.901985e-002
2.215808e+003,1.902138e-002
2.216290e+003,1.902432e-002
2.216772e+003,1.902751e-002
2.217255e+003,1.902959e-002
2.217737e+003,1.902953e-002
2.218219e+003,1.902712e-002
2.218701e+003,1.902300e-002
2.219183e+003,1.901835e-002
2.219665e+003,1.901427e-002
2.220147e+003,1.901133e-002
2.220629e+003,1.900932e-002
2.221112e+003,1.900765e-002
2.221594e+003,1.900573e-002
2.222076e+003,1.900366e-002
2.222558e+003,1.900225e-002
2.223040e+003,1.900291e-002
2.223522e+003,1.900694e-002
2.224004e+003,1.901509e-002
2.224486e+003,1.902712e-002
2.224969e+003,1.904191e-002
2.225451e+003,1.905787e-002
2.225933e+003,1.907342e-002
2.226415e+003,1.908738e-002
2.226897e+003,1.909928e-002
2.227379e+003,1.910869e-002
2.227861e+003,1.911512e-002
2.228343e+003,1.911812e-002
2.228825e+003,1.911773e-002
2.229308e+003,1.911477e-002
2.229790e+003,1.911097e-002
2.230272e+003,1.910858e-002
2.230754e+003,1.910967e-002
2.231236e+003,1.911530e-002
2.231718e+003,1.912520e-002
2.232200e+003,1.913792e-002
2.232682e+003,1.915157e-002
2.233165e+003,1.916463e-002
2.233646e+003,1.917661e-002
2.234129e+003,1.918770e-002
2.234611e+003,1.919863e-002
2.235093e+003,1.921015e-002
2.235575e+003,1.922262e-002
2.236057e+003,1.923571e-002
2.236539e+003,1.924869e-002
2.237021e+003,1.926075e-002
2.237503e+003,1.927140e-002
2.237986e+003,1.928071e-002
2.238468e+003,1.928920e-002
2.238950e+003,1.929758e-002
2.239432e+003,1.930650e-002
2.239914e+003,1.931637e-002
2.240396e+003,1.932747e-002
2.240878e+003,1.934000e-002
2.241360e+003,1.935425e-002
2.241843e+003,1.937043e-002
2.242325e+003,1.938852e-002
2.242807e+003,1.940800e-002
2.243289e+003,1.942784e-002
2.243771e+003,1.944675e-002
2.244253e+003,1.946363e-002
2.244735e+003,1.947802e-002
2.245217e+003,1.949033e-002
2.245699e+003,1.950167e-002
2.246182e+003,1.951340e-002
2.246664e+003,1.952654e-002
2.247146e+003,1.954133e-002
2.247628e+003,1.955726e-002
2.248110e+003,1.957338e-002
2.248592e+003,1.958883e-002
2.249074e+003,1.960330e-002
2.249556e+003,1.961715e-002
2.250039e+003,1.963117e-002
2.250521e+003,1.964614e-002
2.251003e+003,1.966240e-002
2.251485e+003,1.967968e-002
2.251967e+003,1.969729e-002
2.252449e+003,1.971446e-002
2.252931e+003,1.973064e-002
2.253413e+003,1.974571e-002
2.253896e+003,1.975985e-002
2.254378e+003,1.977327e-002
2.254860e+003,1.978602e-002
2.255342e+003,1.979795e-002
2.255824e+003,1.980885e-002
2.256306e+003,1.981867e-002
2.256788e+003,1.982757e-002
2.257270e+003,1.983591e-002
2.257752e+003,1.984393e-002
2.258235e+003,1.985149e-002
2.258717e+003,1.985799e-002
2.259199e+003,1.986254e-002
2.259681e+003,1.986451e-002
2.260163e+003,1.986390e-002
2.260645e+003,1.986165e-002
2.261127e+003,1.985944e-002
2.261609e+003,1.985907e-002
2.262092e+003,1.986189e-002
2.262573e+003,1.986815e-002
2.263056e+003,1.987692e-002
2.263538e+003,1.988652e-002
2.264020e+003,1.989514e-002
2.264502e+003,1.990156e-002
2.264984e+003,1.990548e-002
2.265466e+003,1.990755e-002
2.265948e+003,1.990901e-002
2.266430e+003,1.991121e-002
2.266913e+003,1.991530e-002
2.267395e+003,1.992202e-002
2.267877e+003,1.993172e-002
2.268359e+003,1.994443e-002
2.268841e+003,1.995984e-002
2.269323e+003,1.997730e-002
2.269805e+003,1.999572e-002
2.270287e+003,2.001382e-002
2.270770e+003,2.003033e-002
2.271252e+003,2.004460e-002
2.271734e+003,2.005686e-002
2.272216e+003,2.006836e-002
2.272698e+003,2.008095e-002
2.273180e+003,2.009653e-002
2.273662e+003,2.011629e-002
2.274144e+003,2.014030e-002
2.274626e+003,2.016752e-002
2.275109e+003,2.019637e-002
2.275591e+003,2.022533e-002
2.276073e+003,2.025368e-002
2.276555e+003,2.028159e-002
2.277037e+003,2.031001e-002
2.277519e+003,2.034016e-002
2.278001e+003,2.037304e-002
2.278483e+003,2.040912e-002
2.278966e+003,2.044836e-002
2.279448e+003,2.049052e-002
2.279930e+003,2.053541e-002
2.280412e+003,2.058293e-002
2.280894e+003,2.063306e-002
2.281376e+003,2.068553e-002
2.281858e+003,2.073974e-002
2.282340e+003,2.079468e-002
2.282823e+003,2.084920e-002
2.283305e+003,2.090233e-002
2.283787e+003,2.095355e-002
2.284269e+003,2.100272e-002
2.284751e+003,2.104999e-002
2.285233e+003,2.109547e-002
2.285715e+003,2.113902e-002
2.286197e+003,2.118042e-002
2.286679e+003,2.121968e-002
2.287162e+003,2.125726e-002
2.287644e+003,2.129437e-002
2.288126e+003,2.133275e-002
2.288608e+003,2.137421e-002
2.289090e+003,2.142003e-002
2.289572e+003,2.147057e-002
2.290054e+003,2.152530e-002
2.290536e+003,2.158311e-002
2.291019e+003,2.164291e-002
2.291500e+003,2.170419e-002
2.291983e+003,2.176720e-002
2.292465e+003,2.183264e-002
2.292947e+003,2.190132e-002
2.293429e+003,2.197359e-002
2.293911e+003,2.204919e-002
2.294393e+003,2.212738e-002
2.294875e+003,2.220729e-002
2.295357e+003,2.228834e-002
2.295840e+003,2.237039e-002
2.296322e+003,2.245354e-002
2.296804e+003,2.253782e-002
2.297286e+003,2.262284e-002
2.297768e+003,2.270765e-002
2.298250e+003,2.279110e-002
2.298732e+003,2.287220e-002
2.299214e+003,2.295057e-002
2.299697e+003,2.302670e-002
2.300179e+003,2.310183e-002
2.300661e+003,2.317761e-002
2.301143e+003,2.325571e-002
2.301625e+003,2.333759e-002
2.302107e+003,2.342448e-002
2.302589e+003,2.351738e-002
2.303071e+003,2.361700e-002
2.303553e+003,2.372362e-002
2.304036e+003,2.383660e-002
2.304518e+003,2.395407e-002
2.305000e+003,2.407288e-002
2.305482e+003,2.418895e-002
2.305964e+003,2.429808e-002
2.306446e+003,2.439685e-002
2.306928e+003,2.448339e-002
2.307410e+003,2.455753e-002
2.307893e+003,2.462053e-002
2.308375e+003,2.467417e-002
2.308857e+003,2.471997e-002
2.309339e+003,2.475862e-002
2.309821e+003,2.479001e-002
2.310303e+003,2.481371e-002
2.310785e+003,2.482967e-002
2.311267e+003,2.483879e-002
2.311750e+003,2.484305e-002
2.312232e+003,2.484522e-002
2.312714e+003,2.484843e-002
2.313196e+003,2.485566e-002
2.313678e+003,2.486959e-002
2.314160e+003,2.489246e-002
2.314642e+003,2.492607e-002
2.315124e+003,2.497152e-002
2.315606e+003,2.502884e-002
2.316089e+003,2.509657e-002
2.316571e+003,2.517166e-002
2.317053e+003,2.524978e-002
2.317535e+003,2.532632e-002
2.318017e+003,2.539742e-002
2.318499e+003,2.546098e-002
2.318981e+003,2.551693e-002
2.319463e+003,2.556689e-002
2.319946e+003,2.561306e-002
2.320427e+003,2.565699e-002
2.320910e+003,2.569882e-002
2.321392e+003,2.573704e-002
2.321874e+003,2.576909e-002
2.322356e+003,2.579222e-002
2.322838e+003,2.580422e-002
2.323320e+003,2.580389e-002
2.323802e+003,2.579091e-002
2.324284e+003,2.576564e-002
2.324767e+003,2.572894e-002
2.325249e+003,2.568217e-002
2.325731e+003,2.562725e-002
2.326213e+003,2.556679e-002
2.326695e+003,2.550365e-002
2.327177e+003,2.544036e-002
2.327659e+003,2.537820e-002
2.328141e+003,2.531661e-002
2.328624e+003,2.525328e-002
2.329106e+003,2.518489e-002
2.329588e+003,2.510852e-002
2.330070e+003,2.502318e-002
2.330552e+003,2.493063e-002
2.331034e+003,2.483539e-002
2.331516e+003,2.474372e-002
2.331998e+003,2.466206e-002
2.332480e+003,2.459543e-002
2.332963e+003,2.454637e-002
2.333445e+003,2.451445e-002
2.333927e+003,2.449664e-002
2.334409e+003,2.448809e-002
2.334891e+003,2.448327e-002
2.335373e+003,2.447696e-002
2.335855e+003,2.446521e-002
2.336337e+003,2.444614e-002
2.336820e+003,2.442018e-002
2.337302e+003,2.438986e-002
2.337784e+003,2.435894e-002
2.338266e+003,2.433110e-002
2.338748e+003,2.430902e-002
2.339230e+003,2.429377e-002
2.339712e+003,2.428477e-002
2.340194e+003,2.427983e-002
2.340677e+003,2.427534e-002
2.341159e+003,2.426632e-002
2.341641e+003,2.424710e-002
2.342123e+003,2.421312e-002
2.342605e+003,2.416364e-002
2.343087e+003,2.410332e-002
2.343569e+003,2.404109e-002
2.344051e+003,2.398669e-002
2.344533e+003,2.394725e-002
2.345016e+003,2.392564e-002
2.345498e+003,2.392154e-002
2.345980e+003,2.393334e-002
2.346462e+003,2.395972e-002
2.346944e+003,2.399955e-002
2.347426e+003,2.405076e-002
2.347908e+003,2.410884e-002
2.348390e+003,2.416704e-002
2.348873e+003,2.421856e-002
2.349354e+003,2.425967e-002
2.349837e+003,2.429168e-002
2.350319e+003,2.432066e-002
2.350801e+003,2.435486e-002
2.351283e+003,2.440175e-002
2.351765e+003,2.446559e-002
2.352247e+003,2.454673e-002
2.352729e+003,2.464254e-002
2.353211e+003,2.474971e-002
2.353694e+003,2.486652e-002
2.354176e+003,2.499369e-002
2.354658e+003,2.513293e-002
2.355140e+003,2.528381e-002
2.355622e+003,2.544126e-002
2.356104e+003,2.559586e-002
2.356586e+003,2.573722e-002
2.357068e+003,2.585857e-002
2.357551e+003,2.595893e-002
2.358033e+003,2.604195e-002
2.358515e+003,2.611302e-002
2.358997e+003,2.617669e-002
2.359479e+003,2.623565e-002
2.359961e+003,2.629131e-002
2.360443e+003,2.634559e-002
2.360925e+003,2.640188e-002
2.361407e+003,2.646429e-002
2.361890e+003,2.653565e-002
2.362372e+003,2.661580e-002
2.362854e+003,2.670130e-002
2.363336e+003,2.678703e-002
2.363818e+003,2.686865e-002
2.364300e+003,2.694415e-002
2.364782e+003,2.701455e-002
2.365264e+003,2.708361e-002
2.365747e+003,2.715657e-002
2.366229e+003,2.723827e-002
2.366711e+003,2.733164e-002
2.367193e+003,2.743737e-002
2.367675e+003,2.755453e-002
2.368157e+003,2.768149e-002
2.368639e+003,2.781667e-002
2.369121e+003,2.795844e-002
2.369604e+003,2.810447e-002
2.370086e+003,2.825109e-002
2.370568e+003,2.839347e-002
2.371050e+003,2.852647e-002
2.371532e+003,2.864604e-002
2.372014e+003,2.875024e-002
2.372496e+003,2.883951e-002
2.372978e+003,2.891627e-002
2.373460e+003,2.898379e-002
2.373943e+003,2.904529e-002
2.374425e+003,2.910341e-002
2.374907e+003,2.916022e-002
2.375389e+003,2.921747e-002
2.375871e+003,2.927671e-002
2.376353e+003,2.933924e-002
2.376835e+003,2.940554e-002
2.377317e+003,2.947478e-002
2.377799e+003,2.954445e-002
2.378281e+003,2.961062e-002
2.378764e+003,2.966868e-002
2.379246e+003,2.971417e-002
2.379728e+003,2.974376e-002
2.380210e+003,2.975557e-002
2.380692e+003,2.974933e-002
2.381174e+003,2.972588e-002
2.381656e+003,2.968688e-002
2.382138e+003,2.963439e-002
2.382621e+003,2.957080e-002
2.383103e+003,2.949895e-002
2.383585e+003,2.942216e-002
2.384067e+003,2.934429e-002
2.384549e+003,2.926947e-002
2.385031e+003,2.920166e-002
2.385513e+003,2.914419e-002
2.385995e+003,2.909930e-002
2.386478e+003,2.906808e-002
2.386960e+003,2.905058e-002
2.387442e+003,2.904614e-002
2.387924e+003,2.905376e-002
2.388406e+003,2.907236e-002
2.388888e+003,2.910078e-002
2.389370e+003,2.913780e-002
2.389852e+003,2.918200e-002
2.390334e+003,2.923179e-002
2.390817e+003,2.928564e-002
2.391299e+003,2.934232e-002
2.391781e+003,2.940109e-002
2.392263e+003,2.946168e-002
2.392745e+003,2.952416e-002
2.393227e+003,2.958859e-002
2.393709e+003,2.965475e-002
2.394191e+003,2.972216e-002
2.394674e+003,2.979016e-002
2.395156e+003,2.985819e-002
2.395638e+003,2.992610e-002
2.396120e+003,2.999409e-002
2.396602e+003,3.006260e-002
2.397084e+003,3.013161e-002
2.397566e+003,3.020157e-002
2.398048e+003,3.027246e-002
2.398531e+003,3.034388e-002
2.399012e+003,3.041528e-002
2.399495e+003,3.048633e-002
2.399977e+003,3.055704e-002
2.400459e+003,3.062771e-002
2.400941e+003,3.069866e-002
2.401423e+003,3.077004e-002
2.401905e+003,3.084160e-002
2.402387e+003,3.091285e-002
2.402869e+003,3.098330e-002
2.403352e+003,3.105275e-002
2.403834e+003,3.112141e-002
2.404316e+003,3.119054e-002
2.404798e+003,3.126091e-002
2.405280e+003,3.133292e-002
2.405762e+003,3.140637e-002
2.406244e+003,3.148074e-002
2.406726e+003,3.155550e-002
2.407208e+003,3.163040e-002
2.407691e+003,3.170562e-002
2.408173e+003,3.178164e-002
2.408655e+003,3.185887e-002
2.409137e+003,3.193738e-002
2.409619e+003,3.201677e-002
2.410101e+003,3.209637e-002
2.410583e+003,3.217555e-002
2.411065e+003,3.225410e-002
2.411548e+003,3.233232e-002
2.412030e+003,3.241098e-002
2.412512e+003,3.249086e-002
2.412994e+003,3.257257e-002
2.413476e+003,3.265620e-002
2.413958e+003,3.274144e-002
2.414440e+003,3.282781e-002
2.414922e+003,3.291489e-002
2.415405e+003,3.300243e-002
2.415887e+003,3.309033e-002
2.416369e+003,3.317847e-002
2.416851e+003,3.326660e-002
2.417333e+003,3.335428e-002
2.417815e+003,3.344121e-002
2.418297e+003,3.352734e-002
2.418779e+003,3.361318e-002
2.419261e+003,3.369957e-002
2.419744e+003,3.378746e-002
2.420226e+003,3.387745e-002
2.420708e+003,3.396952e-002
2.421190e+003,3.406301e-002
2.421672e+003,3.415691e-002
2.422154e+003,3.425035e-002
2.422636e+003,3.434305e-002
2.423118e+003,3.443545e-002
2.423601e+003,3.452858e-002
2.424083e+003,3.462351e-002
2.424565e+003,3.472102e-002
2.425047e+003,3.482116e-002
2.425529e+003,3.492339e-002
2.426011e+003,3.502676e-002
2.426493e+003,3.513035e-002
2.426975e+003,3.523347e-002
2.427458e+003,3.533578e-002
2.427939e+003,3.543712e-002
2.428422e+003,3.553738e-002
2.428904e+003,3.563641e-002
2.429386e+003,3.573408e-002
2.429868e+003,3.583043e-002
2.430350e+003,3.592581e-002
2.430832e+003,3.602081e-002
2.431314e+003,3.611607e-002
2.431796e+003,3.621202e-002
2.432279e+003,3.630866e-002
2.432761e+003,3.640565e-002
2.433243e+003,3.650256e-002
2.433725e+003,3.659917e-002
2.434207e+003,3.669582e-002
2.434689e+003,3.679341e-002
2.435171e+003,3.689310e-002
2.435653e+003,3.699588e-002
2.436135e+003,3.710217e-002
2.436618e+003,3.721162e-002
2.437100e+003,3.732327e-002
2.437582e+003,3.743595e-002
2.438064e+003,3.754866e-002
2.438546e+003,3.766078e-002
2.439028e+003,3.777213e-002
2.439510e+003,3.788275e-002
2.439992e+003,3.799257e-002
2.440475e+003,3.810143e-002
2.440957e+003,3.820906e-002
2.441439e+003,3.831535e-002
2.441921e+003,3.842053e-002
2.442403e+003,3.852522e-002
2.442885e+003,3.863027e-002
2.443367e+003,3.873636e-002
2.443849e+003,3.884385e-002
2.444332e+003,3.895259e-002
2.444814e+003,3.906205e-002
2.445296e+003,3.917166e-002
2.445778e+003,3.928103e-002
2.446260e+003,3.939012e-002
2.446742e+003,3.949905e-002
2.447224e+003,3.960797e-002
2.447706e+003,3.971672e-002
2.448188e+003,3.982491e-002
2.448671e+003,3.993197e-002
2.449153e+003,4.003754e-002
2.449635e+003,4.014173e-002
2.450117e+003,4.024515e-002
2.450599e+003,4.034874e-002
2.451081e+003,4.045342e-002
2.451563e+003,4.055972e-002
2.452045e+003,4.066762e-002
2.452528e+003,4.077661e-002
2.453010e+003,4.088602e-002
2.453492e+003,4.099529e-002
2.453974e+003,4.110418e-002
2.454456e+003,4.121273e-002
2.454938e+003,4.132108e-002
2.455420e+003,4.142929e-002
2.455902e+003,4.153730e-002
2.456385e+003,4.164501e-002
2.456866e+003,4.175246e-002
2.457349e+003,4.185994e-002
2.457831e+003,4.196791e-002
2.458313e+003,4.207683e-002
2.458795e+003,4.218673e-002
2.459277e+003,4.229707e-002
2.459759e+003,4.240675e-002
2.460241e+003,4.251449e-002
2.460723e+003,4.261934e-002
2.461206e+003,4.272106e-002
2.461688e+003,4.282035e-002
2.462170e+003,4.291858e-002
2.462652e+003,4.301736e-002
2.463134e+003,4.311801e-002
2.463616e+003,4.322114e-002
2.464098e+003,4.332663e-002
2.464580e+003,4.343385e-002
2.465063e+003,4.354200e-002
2.465545e+003,4.365040e-002
2.466027e+003,4.375869e-002
2.466509e+003,4.386675e-002
2.466991e+003,4.397460e-002
2.467473e+003,4.408232e-002
2.467955e+003,4.419006e-002
2.468437e+003,4.429805e-002
2.468919e+003,4.440667e-002
2.469402e+003,4.451629e-002
2.469884e+003,4.462714e-002
2.470366e+003,4.473894e-002
2.470848e+003,4.485102e-002
2.471330e+003,4.496229e-002
2.471812e+003,4.507171e-002
2.472294e+003,4.517867e-002
2.472776e+003,4.528335e-002
2.473259e+003,4.538669e-002
2.473741e+003,4.549004e-002
2.474223e+003,4.559463e-002
2.474705e+003,4.570111e-002
2.475187e+003,4.580923e-002
2.475669e+003,4.591808e-002
2.476151e+003,4.602636e-002
2.476633e+003,4.613298e-002
2.477115e+003,4.623728e-002
2.477598e+003,4.633924e-002
2.478080e+003,4.643921e-002
2.478562e+003,4.653766e-002
2.479044e+003,4.663494e-002
2.479526e+003,4.673123e-002
2.480008e+003,4.682656e-002
2.480490e+003,4.692099e-002
2.480972e+003,4.701464e-002
2.481455e+003,4.710761e-002
2.481937e+003,4.719989e-002
2.482419e+003,4.729132e-002
2.482901e+003,4.738158e-002
2.483383e+003,4.747048e-002
2.483865e+003,4.755809e-002
2.484347e+003,4.764504e-002
2.484829e+003,4.773230e-002
2.485312e+003,4.782095e-002
2.485793e+003,4.791166e-002
2.486276e+003,4.800444e-002
2.486758e+003,4.809859e-002
2.487240e+003,4.819295e-002
2.487722e+003,4.828634e-002
2.488204e+003,4.837808e-002
2.488686e+003,4.846816e-002
2.489168e+003,4.855718e-002
2.489650e+003,4.864600e-002
2.490133e+003,4.873523e-002
2.490615e+003,4.882503e-002
2.491097e+003,4.891506e-002
2.491579e+003,4.900464e-002
2.492061e+003,4.909313e-002
2.492543e+003,4.918015e-002
2.493025e+003,4.926567e-002
2.493507e+003,4.934992e-002
2.493990e+003,4.943321e-002
2.494472e+003,4.951575e-002
2.494954e+003,4.959773e-002
2.495436e+003,4.967931e-002
2.495918e+003,4.976072e-002
2.496400e+003,4.984224e-002
2.496882e+003,4.992406e-002
2.497364e+003,5.000607e-002
2.497846e+003,5.008782e-002
2.498329e+003,5.016863e-002
2.498811e+003,5.024789e-002
2.499293e+003,5.032536e-002
2.499775e+003,5.040148e-002
2.500257e+003,5.047727e-002
2.500739e+003,5.055404e-002
2.501221e+003,5.063283e-002
2.501703e+003,5.071407e-002
2.502186e+003,5.079731e-002
2.502668e+003,5.088149e-002
2.503150e+003,5.096527e-002
2.503632e+003,5.104763e-002
2.504114e+003,5.112811e-002
2.504596e+003,5.120693e-002
2.505078e+003,5.128475e-002
2.505560e+003,5.136236e-002
2.506042e+003,5.144034e-002
2.506525e+003,5.151904e-002
2.507007e+003,5.159849e-002
2.507489e+003,5.167864e-002
2.507971e+003,5.175939e-002
2.508453e+003,5.184058e-002
2.508935e+003,5.192188e-002
2.509417e+003,5.200282e-002
2.509899e+003,5.208278e-002
2.510382e+003,5.216120e-002
2.510864e+003,5.223791e-002
2.511346e+003,5.231324e-002
2.511828e+003,5.238795e-002
2.512310e+003,5.246304e-002
2.512792e+003,5.253929e-002
2.513274e+003,5.261701e-002
2.513756e+003,5.269589e-002
2.514239e+003,5.277532e-002
2.514720e+003,5.285462e-002
2.515203e+003,5.293352e-002
2.515685e+003,5.301224e-002
2.516167e+003,5.309137e-002
2.516649e+003,5.317157e-002
2.517131e+003,5.325315e-002
2.517613e+003,5.333590e-002
2.518095e+003,5.341914e-002
2.518577e+003,5.350197e-002
2.519060e+003,5.358373e-002
2.519542e+003,5.366418e-002
2.520024e+003,5.374355e-002
2.520506e+003,5.382240e-002
2.520988e+003,5.390134e-002
2.521470e+003,5.398077e-002
2.521952e+003,5.406088e-002
2.522434e+003,5.414161e-002
2.522917e+003,5.422285e-002
2.523399e+003,5.430448e-002
2.523881e+003,5.438633e-002
2.524363e+003,5.446817e-002
2.524845e+003,5.454962e-002
2.525327e+003,5.463026e-002
2.525809e+003,5.470987e-002
2.526291e+003,5.478850e-002
2.526773e+003,5.486667e-002
2.527256e+003,5.494523e-002
2.527738e+003,5.502498e-002
2.528220e+003,5.510632e-002
2.528702e+003,5.518893e-002
2.529184e+003,5.527181e-002
2.529666e+003,5.535358e-002
2.530148e+003,5.543298e-002
2.530630e+003,5.550939e-002
2.531113e+003,5.558309e-002
2.531595e+003,5.565510e-002
2.532077e+003,5.572689e-002
2.532559e+003,5.579984e-002
2.533041e+003,5.587482e-002
2.533523e+003,5.595217e-002
2.534005e+003,5.603167e-002
2.534487e+003,5.611289e-002
2.534969e+003,5.619533e-002
2.535452e+003,5.627863e-002
2.535934e+003,5.636249e-002
2.536416e+003,5.644661e-002
2.536898e+003,5.653073e-002
2.537380e+003,5.661469e-002
2.537862e+003,5.669856e-002
2.538344e+003,5.678269e-002
2.538826e+003,5.686771e-002
2.539309e+003,5.695427e-002
2.539791e+003,5.704265e-002
2.540273e+003,5.713267e-002
2.540755e+003,5.722361e-002
2.541237e+003,5.731450e-002
2.541719e+003,5.740441e-002
2.542201e+003,5.749290e-002
2.542683e+003,5.758007e-002
2.543166e+003,5.766651e-002
2.543647e+003,5.775294e-002
2.544130e+003,5.783985e-002
2.544612e+003,5.792736e-002
2.545094e+003,5.801517e-002
2.545576e+003,5.810286e-002
2.546058e+003,5.819011e-002
2.546540e+003,5.827692e-002
2.547022e+003,5.836362e-002
2.547504e+003,5.845070e-002
