2.237986e+003,1.301883e-002
2.238468e+003,1.306401e-002
2.238950e+003,1.308768e-002
2.239432e+003,1.308835e-002
2.239914e+003,1.306627e-002
2.240396e+003,1.302367e-002
2.240878e+003,1.296470e-002
2.241360e+003,1.289522e-002
2.241843e+003,1.282228e-002
2.242325e+003,1.275323e-002
2.242807e+003,1.269493e-002
2.243289e+003,1.265300e-002
2.243771e+003,1.263139e-002
2.244253e+003,1.263230e-002
2.244735e+003,1.265618e-002
2.245217e+003,1.270194e-002
2.245699e+003,1.276701e-002
2.246182e+003,1.284739e-002
2.246664e+003,1.293779e-002
2.247146e+003,1.303190e-002
2.247628e+003,1.312290e-002
2.248110e+003,1.320416e-002
2.248592e+003,1.326999e-002
2.249074e+003,1.331616e-002
2.249556e+003,1.334026e-002
2.250039e+003,1.334165e-002
2.250521e+003,1.332139e-002
2.251003e+003,1.328196e-002
2.251485e+003,1.322717e-002
2.251967e+003,1.316202e-002
2.252449e+003,1.309253e-002
2.252931e+003,1.302537e-002
2.253413e+003,1.296734e-002
2.253896e+003,1.292452e-002
2.254378e+003,1.290166e-002
2.254860e+003,1.290153e-002
2.255342e+003,1.292482e-002
2.255824e+003,1.297015e-002
2.256306e+003,1.303445e-002
2.256788e+003,1.311334e-002
2.257270e+003,1.320141e-002
2.257752e+003,1.329255e-002
2.258235e+003,1.338019e-002
2.258717e+003,1.345772e-002
2.259199e+003,1.351911e-002
2.259681e+003,1.355956e-002
2.260163e+003,1.357619e-002
2.260645e+003,1.356836e-002
2.261127e+003,1.353774e-002
2.261609e+003,1.348800e-002
2.262092e+003,1.342426e-002
2.262573e+003,1.335247e-002
2.263056e+003,1.327900e-002
2.263538e+003,1.321021e-002
2.264020e+003,1.315225e-002
2.264502e+003,1.311064e-002
2.264984e+003,1.308984e-002
2.265466e+003,1.309275e-002
2.265948e+003,1.312022e-002
2.266430e+003,1.317088e-002
2.266913e+003,1.324126e-002
2.267395e+003,1.332620e-002
2.267877e+003,1.341950e-002
2.268359e+003,1.351452e-002
2.268841e+003,1.360473e-002
2.269323e+003,1.368403e-002
2.269805e+003,1.374705e-002
2.270287e+003,1.378947e-002
2.270770e+003,1.380845e-002
2.271252e+003,1.380297e-002
2.271734e+003,1.377419e-002
2.272216e+003,1.372550e-002
2.272698e+003,1.366212e-002
2.273180e+003,1.359059e-002
2.273662e+003,1.351791e-002
2.274144e+003,1.345086e-002
2.274626e+003,1.339551e-002
2.275109e+003,1.335688e-002
2.275591e+003,1.333881e-002
2.276073e+003,1.334377e-002
2.276555e+003,1.337265e-002
2.277037e+003,1.342445e-002
2.277519e+003,1.349619e-002
2.278001e+003,1.358291e-002
2.278483e+003,1.367809e-002
2.278966e+003,1.377443e-002
2.279448e+003,1.386470e-002
2.279930e+003,1.394248e-002
2.280412e+003,1.400275e-002
2.280894e+003,1.404213e-002
2.281376e+003,1.405897e-002
2.281858e+003,1.405329e-002
2.282340e+003,1.402675e-002
2.282823e+003,1.398262e-002
2.283305e+003,1.392574e-002
2.283787e+003,1.386218e-002
2.284269e+003,1.379874e-002
2.284751e+003,1.374227e-002
2.285233e+003,1.369890e-002
2.285715e+003,1.367352e-002
2.286197e+003,1.366937e-002
2.286679e+003,1.368806e-002
2.287162e+003,1.372952e-002
2.287644e+003,1.379230e-002
2.288126e+003,1.387347e-002
2.288608e+003,1.396874e-002
2.289090e+003,1.407245e-002
2.289572e+003,1.417787e-002
2.290054e+003,1.427775e-002
2.290536e+003,1.436509e-002
2.291019e+003,1.443396e-002
2.291500e+003,1.448028e-002
2.291983e+003,1.450212e-002
2.292465e+003,1.449982e-002
2.292947e+003,1.447568e-002
2.293429e+003,1.443366e-002
2.293911e+003,1.437896e-002
2.294393e+003,1.431783e-002
2.294875e+003,1.425723e-002
2.295357e+003,1.420439e-002
2.295840e+003,1.416623e-002
2.296322e+003,1.414858e-002
2.296804e+003,1.415539e-002
2.297286e+003,1.418828e-002
2.297768e+003,1.424633e-002
2.298250e+003,1.432640e-002
2.298732e+003,1.442358e-002
2.299214e+003,1.453186e-002
2.299697e+003,1.464464e-002
2.300179e+003,1.475511e-002
2.300661e+003,1.485663e-002
2.301143e+003,1.494306e-002
2.301625e+003,1.500920e-002
2.302107e+003,1.505144e-002
2.302589e+003,1.506815e-002
2.303071e+003,1.506006e-002
2.303553e+003,1.503012e-002
2.304036e+003,1.498318e-002
2.304518e+003,1.492528e-002
2.305000e+003,1.486301e-002
2.305482e+003,1.480295e-002
2.305964e+003,1.475136e-002
2.306446e+003,1.471392e-002
2.306928e+003,1.469547e-002
2.307410e+003,1.469961e-002
2.307893e+003,1.472814e-002
2.308375e+003,1.478062e-002
2.308857e+003,1.485405e-002
2.309339e+003,1.494304e-002
2.309821e+003,1.504050e-002
2.310303e+003,1.513852e-002
2.310785e+003,1.522949e-002
2.311267e+003,1.530693e-002
2.311750e+003,1.536595e-002
2.312232e+003,1.540340e-002
2.312714e+003,1.541796e-002
2.313196e+003,1.540991e-002
2.313678e+003,1.538125e-002
2.314160e+003,1.533561e-002
2.314642e+003,1.527813e-002
2.315124e+003,1.521507e-002
2.315606e+003,1.515316e-002
2.316089e+003,1.509896e-002
2.316571e+003,1.505815e-002
2.317053e+003,1.503527e-002
2.317535e+003,1.503346e-002
2.318017e+003,1.505465e-002
2.318499e+003,1.509936e-002
2.318981e+003,1.516663e-002
2.319463e+003,1.525359e-002
2.319946e+003,1.535517e-002
2.320427e+003,1.546422e-002
2.320910e+003,1.557213e-002
2.321392e+003,1.566995e-002
2.321874e+003,1.574975e-002
2.322356e+003,1.580572e-002
2.322838e+003,1.583469e-002
2.323320e+003,1.583610e-002
2.323802e+003,1.581142e-002
2.324284e+003,1.576355e-002
2.324767e+003,1.569655e-002
2.325249e+003,1.561537e-002
2.325731e+003,1.552583e-002
2.326213e+003,1.543447e-002
2.326695e+003,1.534806e-002
2.327177e+003,1.527299e-002
2.327659e+003,1.521456e-002
2.328141e+003,1.517644e-002
2.328624e+003,1.516067e-002
2.329106e+003,1.516790e-002
2.329588e+003,1.519803e-002
2.330070e+003,1.525054e-002
2.330552e+003,1.532437e-002
2.331034e+003,1.541753e-002
2.331516e+003,1.552655e-002
2.331998e+003,1.564625e-002
2.332480e+003,1.577006e-002
2.332963e+003,1.589073e-002
2.333445e+003,1.600131e-002
2.333927e+003,1.609586e-002
2.334409e+003,1.616991e-002
2.334891e+003,1.622055e-002
2.335373e+003,1.624661e-002
2.335855e+003,1.624887e-002
2.336337e+003,1.623034e-002
2.336820e+003,1.619637e-002
2.337302e+003,1.615460e-002
2.337784e+003,1.611418e-002
2.338266e+003,1.608457e-002
2.338748e+003,1.607354e-002
2.339230e+003,1.608555e-002
2.339712e+003,1.612129e-002
2.340194e+003,1.617809e-002
2.340677e+003,1.625056e-002
2.341159e+003,1.633110e-002
2.341641e+003,1.641063e-002
2.342123e+003,1.647979e-002
2.342605e+003,1.653041e-002
2.343087e+003,1.655713e-002
2.343569e+003,1.655860e-002
2.344051e+003,1.653800e-002
2.344533e+003,1.650244e-002
2.345016e+003,1.646125e-002
2.345498e+003,1.642363e-002
2.345980e+003,1.639709e-002
2.346462e+003,1.638665e-002
2.346944e+003,1.639429e-002
2.347426e+003,1.641849e-002
2.347908e+003,1.645417e-002
2.348390e+003,1.649359e-002
2.348873e+003,1.652843e-002
2.349354e+003,1.655268e-002
2.349837e+003,1.656495e-002
2.350319e+003,1.656890e-002
2.350801e+003,1.657140e-002
2.351283e+003,1.657959e-002
2.351765e+003,1.659846e-002
2.352247e+003,1.662992e-002
2.352729e+003,1.667335e-002
2.353211e+003,1.672661e-002
2.353694e+003,1.678618e-002
2.354176e+003,1.684608e-002
2.354658e+003,1.689767e-002
2.355140e+003,1.693172e-002
2.355622e+003,1.694302e-002
2.356104e+003,1.693445e-002
2.356586e+003,1.691621e-002
2.357068e+003,1.689944e-002
2.357551e+003,1.688991e-002
2.358033e+003,1.688740e-002
2.358515e+003,1.688972e-002
2.358997e+003,1.689632e-002
2.359479e+003,1.690958e-002
2.359961e+003,1.693349e-002
2.360443e+003,1.697012e-002
2.360925e+003,1.701720e-002
2.361407e+003,1.706948e-002
2.361890e+003,1.712297e-002
2.362372e+003,1.717825e-002
2.362854e+003,1.723932e-002
2.363336e+003,1.730856e-002
2.363818e+003,1.738152e-002
2.364300e+003,1.744770e-002
2.364782e+003,1.749623e-002
2.365264e+003,1.752099e-002
2.365747e+003,1.752172e-002
2.366229e+003,1.750235e-002
2.366711e+003,1.746814e-002
2.367193e+003,1.742338e-002
2.367675e+003,1.737126e-002
2.368157e+003,1.731559e-002
2.368639e+003,1.726237e-002
2.369121e+003,1.721946e-002
2.369604e+003,1.719484e-002
2.370086e+003,1.719449e-002
2.370568e+003,1.722089e-002
2.371050e+003,1.727286e-002
2.371532e+003,1.734634e-002
2.372014e+003,1.743571e-002
2.372496e+003,1.753487e-002
2.372978e+003,1.763774e-002
2.373460e+003,1.773830e-002
2.373943e+003,1.783068e-002
2.374425e+003,1.790940e-002
2.374907e+003,1.797003e-002
2.375389e+003,1.800984e-002
2.375871e+003,1.802829e-002
2.376353e+003,1.802700e-002
2.376835e+003,1.800931e-002
2.377317e+003,1.797969e-002
2.377799e+003,1.794307e-002
2.378281e+003,1.790446e-002
2.378764e+003,1.786882e-002
2.379246e+003,1.784096e-002
2.379728e+003,1.782551e-002
2.380210e+003,1.782653e-002
2.380692e+003,1.784703e-002
2.381174e+003,1.788852e-002
2.381656e+003,1.795062e-002
2.382138e+003,1.803106e-002
2.382621e+003,1.812590e-002
2.383103e+003,1.822994e-002
2.383585e+003,1.833729e-002
2.384067e+003,1.844173e-002
2.384549e+003,1.853714e-002
2.385031e+003,1.861778e-002
2.385513e+003,1.867862e-002
2.385995e+003,1.871575e-002
2.386478e+003,1.872695e-002
2.386960e+003,1.871202e-002
2.387442e+003,1.867322e-002
2.387924e+003,1.861527e-002
2.388406e+003,1.854486e-002
2.388888e+003,1.847014e-002
2.389370e+003,1.839967e-002
2.389852e+003,1.834161e-002
2.390334e+003,1.830300e-002
2.390817e+003,1.828925e-002
2.391299e+003,1.830393e-002
2.391781e+003,1.834854e-002
2.392263e+003,1.842240e-002
2.392745e+003,1.852258e-002
2.393227e+003,1.864392e-002
2.393709e+003,1.877932e-002
2.394191e+003,1.892046e-002
2.394674e+003,1.905853e-002
2.395156e+003,1.918515e-002
2.395638e+003,1.929321e-002
2.396120e+003,1.937738e-002
2.396602e+003,1.943448e-002
2.397084e+003,1.946348e-002
2.397566e+003,1.946542e-002
2.398048e+003,1.944345e-002
2.398531e+003,1.940270e-002
2.399012e+003,1.934996e-002
2.399495e+003,1.929324e-002
2.399977e+003,1.924103e-002
2.400459e+003,1.920149e-002
2.400941e+003,1.918162e-002
2.401423e+003,1.918650e-002
2.401905e+003,1.921893e-002
2.402387e+003,1.927931e-002
2.402869e+003,1.936585e-002
2.403352e+003,1.947475e-002
2.403834e+003,1.960059e-002
2.404316e+003,1.973653e-002
2.404798e+003,1.987489e-002
2.405280e+003,2.000756e-002
2.405762e+003,2.012665e-002
2.406244e+003,2.022530e-002
2.406726e+003,2.029842e-002
2.407208e+003,2.034332e-002
2.407691e+003,2.035990e-002
2.408173e+003,2.035059e-002
2.408655e+003,2.031993e-002
2.409137e+003,2.027407e-002
2.409619e+003,2.022024e-002
2.410101e+003,2.016629e-002
2.410583e+003,2.012017e-002
2.411065e+003,2.008945e-002
2.411548e+003,2.008066e-002
2.412030e+003,2.009856e-002
2.412512e+003,2.014567e-002
2.412994e+003,2.022184e-002
2.413476e+003,2.032429e-002
2.413958e+003,2.044803e-002
2.414440e+003,2.058646e-002
2.414922e+003,2.073206e-002
2.415405e+003,2.087698e-002
2.415887e+003,2.101364e-002
2.416369e+003,2.113505e-002
2.416851e+003,2.123532e-002
2.417333e+003,2.131002e-002
2.417815e+003,2.135677e-002
2.418297e+003,2.137549e-002
2.418779e+003,2.136864e-002
2.419261e+003,2.134097e-002
2.419744e+003,2.129910e-002
2.420226e+003,2.125072e-002
2.420708e+003,2.120391e-002
2.421190e+003,2.116644e-002
2.421672e+003,2.114527e-002
2.422154e+003,2.114614e-002
2.422636e+003,2.117320e-002
2.423118e+003,2.122861e-002
2.423601e+003,2.131219e-002
2.424083e+003,2.142127e-002
2.424565e+003,2.155073e-002
2.425047e+003,2.169349e-002
2.425529e+003,2.184123e-002
2.426011e+003,2.198537e-002
2.426493e+003,2.211791e-002
2.426975e+003,2.223214e-002
2.427458e+003,2.232310e-002
2.427939e+003,2.238774e-002
2.428422e+003,2.242507e-002
2.428904e+003,2.243612e-002
2.429386e+003,2.242402e-002
2.429868e+003,2.239389e-002
2.430350e+003,2.235254e-002
2.430832e+003,2.230797e-002
2.431314e+003,2.226859e-002
2.431796e+003,2.224235e-002
2.432279e+003,2.223595e-002
2.432761e+003,2.225428e-002
2.433243e+003,2.230008e-002
2.433725e+003,2.237393e-002
2.434207e+003,2.247431e-002
2.434689e+003,2.259773e-002
2.435171e+003,2.273888e-002
2.435653e+003,2.289090e-002
2.436135e+003,2.304582e-002
2.436618e+003,2.319520e-002
2.437100e+003,2.333099e-002
2.437582e+003,2.344633e-002
2.438064e+003,2.353630e-002
2.438546e+003,2.359839e-002
2.439028e+003,2.363253e-002
2.439510e+003,2.364097e-002
2.439992e+003,2.362792e-002
2.440475e+003,2.359924e-002
2.440957e+003,2.356196e-002
2.441439e+003,2.352389e-002
2.441921e+003,2.349303e-002
2.442403e+003,2.347692e-002
2.442885e+003,2.348191e-002
2.443367e+003,2.351241e-002
2.443849e+003,2.357047e-002
2.444332e+003,2.365566e-002
2.444814e+003,2.376524e-002
2.445296e+003,2.389460e-002
2.445778e+003,2.403777e-002
2.446260e+003,2.418788e-002
2.446742e+003,2.433759e-002
2.447224e+003,2.447949e-002
2.447706e+003,2.460651e-002
2.448188e+003,2.471253e-002
2.448671e+003,2.479303e-002
2.449153e+003,2.484568e-002
2.449635e+003,2.487072e-002
2.450117e+003,2.487099e-002
2.450599e+003,2.485160e-002
2.451081e+003,2.481929e-002
2.451563e+003,2.478173e-002
2.452045e+003,2.474679e-002
2.452528e+003,2.472200e-002
2.453010e+003,2.471406e-002
2.453492e+003,2.472840e-002
2.453974e+003,2.476881e-002
2.454456e+003,2.483698e-002
2.454938e+003,2.493231e-002
2.455420e+003,2.505178e-002
2.455902e+003,2.519024e-002
2.456385e+003,2.534089e-002
2.456866e+003,2.549606e-002
2.457349e+003,2.564789e-002
2.457831e+003,2.578899e-002
2.458313e+003,2.591289e-002
2.458795e+003,2.601450e-002
2.459277e+003,2.609034e-002
2.459759e+003,2.613887e-002
2.460241e+003,2.616074e-002
2.460723e+003,2.615889e-002
2.461206e+003,2.613850e-002
2.461688e+003,2.610643e-002
2.462170e+003,2.607062e-002
2.462652e+003,2.603917e-002
2.463134e+003,2.601954e-002
2.463616e+003,2.601793e-002
2.464098e+003,2.603892e-002
2.464580e+003,2.608531e-002
2.465063e+003,2.615800e-002
2.465545e+003,2.625599e-002
2.466027e+003,2.637635e-002
2.466509e+003,2.651419e-002
2.466991e+003,2.666294e-002
2.467473e+003,2.681486e-002
2.467955e+003,2.696175e-002
2.468437e+003,2.709576e-002
2.468919e+003,2.721033e-002
2.469402e+003,2.730068e-002
2.469884e+003,2.736424e-002
2.470366e+003,2.740064e-002
2.470848e+003,2.741171e-002
2.471330e+003,2.740122e-002
2.471812e+003,2.737466e-002
2.472294e+003,2.733885e-002
2.472776e+003,2.730149e-002
2.473259e+003,2.727050e-002
2.473741e+003,2.725321e-002
2.474223e+003,2.725573e-002
2.474705e+003,2.728221e-002
2.475187e+003,2.733465e-002
2.475669e+003,2.741285e-002
2.476151e+003,2.751462e-002
2.476633e+003,2.763607e-002
2.477115e+003,2.777194e-002
2.477598e+003,2.791591e-002
2.478080e+003,2.806087e-002
2.478562e+003,2.819945e-002
2.479044e+003,2.832450e-002
2.479526e+003,2.842991e-002
2.480008e+003,2.851130e-002
2.480490e+003,2.856651e-002
2.480972e+003,2.859582e-002
2.481455e+003,2.860183e-002
2.481937e+003,2.858903e-002
2.482419e+003,2.856328e-002
2.482901e+003,2.853130e-002
2.483383e+003,2.850012e-002
2.483865e+003,2.847671e-002
2.484347e+003,2.846752e-002
2.484829e+003,2.847795e-002
2.485312e+003,2.851186e-002
2.485793e+003,2.857100e-002
2.486276e+003,2.865484e-002
2.486758e+003,2.876052e-002
2.487240e+003,2.888323e-002
2.487722e+003,2.901669e-002
2.488204e+003,2.915386e-002
2.488686e+003,2.928748e-002
2.489168e+003,2.941067e-002
2.489650e+003,2.951730e-002
2.490133e+003,2.960247e-002
2.490615e+003,2.966290e-002
2.491097e+003,2.969733e-002
2.491579e+003,2.970678e-002
2.492061e+003,2.969461e-002
2.492543e+003,2.966617e-002
2.493025e+003,2.962823e-002
2.493507e+003,2.958826e-002
2.493990e+003,2.955359e-002
2.494472e+003,2.953077e-002
2.494954e+003,2.952516e-002
2.495436e+003,2.954069e-002
2.495918e+003,2.957965e-002
2.496400e+003,2.964257e-002
2.496882e+003,2.972815e-002
2.497364e+003,2.983327e-002
2.497846e+003,2.995307e-002
2.498329e+003,3.008139e-002
2.498811e+003,3.021139e-002
2.499293e+003,3.033614e-002
2.499775e+003,3.044933e-002
2.500257e+003,3.054570e-002
2.500739e+003,3.062137e-002
2.501221e+003,3.067395e-002
2.501703e+003,3.070269e-002
2.502186e+003,3.070858e-002
2.502668e+003,3.069442e-002
2.503150e+003,3.066481e-002
2.503632e+003,3.062595e-002
2.504114e+003,3.058514e-002
2.504596e+003,3.054999e-002
2.505078e+003,3.052759e-002
2.505560e+003,3.052373e-002
2.506042e+003,3.054230e-002
2.506525e+003,3.058506e-002
2.507007e+003,3.065165e-002
2.507489e+003,3.073978e-002
2.507971e+003,3.084552e-002
2.508453e+003,3.096362e-002
2.508935e+003,3.108777e-002
2.509417e+003,3.121108e-002
2.509899e+003,3.132666e-002
2.510382e+003,3.142819e-002
2.510864e+003,3.151065e-002
2.511346e+003,3.157074e-002
2.511828e+003,3.160718e-002
2.512310e+003,3.162068e-002
2.512792e+003,3.161371e-002
2.513274e+003,3.159023e-002
2.513756e+003,3.155534e-002
2.514239e+003,3.151496e-002
2.514720e+003,3.147556e-002
2.515203e+003,3.144372e-002
2.515685e+003,3.142567e-002
2.516167e+003,3.142658e-002
2.516649e+003,3.145004e-002
2.517131e+003,3.149760e-002
2.517613e+003,3.156860e-002
2.518095e+003,3.166034e-002
2.518577e+003,3.176850e-002
2.519060e+003,3.188756e-002
2.519542e+003,3.201133e-002
2.520024e+003,3.213339e-002
2.520506e+003,3.224743e-002
2.520988e+003,3.234763e-002
2.521470e+003,3.242919e-002
2.521952e+003,3.248879e-002
2.522434e+003,3.252503e-002
2.522917e+003,3.253864e-002
2.523399e+003,3.253251e-002
2.523881e+003,3.251122e-002
2.524363e+003,3.248060e-002
2.524845e+003,3.244705e-002
2.525327e+003,3.241697e-002
2.525809e+003,3.239634e-002
2.526291e+003,3.239033e-002
2.526773e+003,3.240308e-002
2.527256e+003,3.243725e-002
2.527738e+003,3.249385e-002
2.528220e+003,3.257197e-002
2.528702e+003,3.266873e-002
2.529184e+003,3.277955e-002
2.529666e+003,3.289862e-002
2.530148e+003,3.301951e-002
2.530630e+003,3.313590e-002
2.531113e+003,3.324205e-002
2.531595e+003,3.333324e-002
2.532077e+003,3.340599e-002
2.532559e+003,3.345826e-002
2.533041e+003,3.348956e-002
2.533523e+003,3.350112e-002
2.534005e+003,3.349585e-002
2.534487e+003,3.347827e-002
2.534969e+003,3.345405e-002
2.535452e+003,3.342947e-002
2.535934e+003,3.341069e-002
2.536416e+003,3.340322e-002
2.536898e+003,3.341135e-002
2.537380e+003,3.343799e-002
2.537862e+003,3.348460e-002
2.538344e+003,3.355122e-002
2.538826e+003,3.363641e-002
2.539309e+003,3.373739e-002
2.539791e+003,3.385001e-002
2.540273e+003,3.396897e-002
2.540755e+003,3.408822e-002
2.541237e+003,3.420160e-002
2.541719e+003,3.430346e-002
2.542201e+003,3.438929e-002
2.542683e+003,3.445617e-002
2.543166e+003,3.450288e-002
2.543647e+003,3.452990e-002
2.544130e+003,3.453926e-002
2.544612e+003,3.453431e-002
2.545094e+003,3.451949e-002
2.545576e+003,3.450010e-002
2.546058e+003,3.448194e-002
2.546540e+003,3.447085e-002
2.547022e+003,3.447207e-002
2.547504e+003,3.448972e-002
2.547987e+003,3.452632e-002
2.548469e+003,3.458260e-002
2.548951e+003,3.465755e-002
2.549433e+003,3.474868e-002
2.549915e+003,3.485235e-002
2.550397e+003,3.496411e-002
2.550879e+003,3.507892e-002
2.551361e+003,3.519150e-002
2.551844e+003,3.529654e-002
2.552326e+003,3.538918e-002
2.552808e+003,3.546548e-002
2.553290e+003,3.552291e-002
2.553772e+003,3.556067e-002
2.554254e+003,3.557983e-002
2.554736e+003,3.558314e-002
2.555218e+003,3.557467e-002
2.555700e+003,3.555936e-002
2.556183e+003,3.554258e-002
2.556665e+003,3.552973e-002
2.557147e+003,3.552595e-002
2.557629e+003,3.553579e-002
2.558111e+003,3.556284e-002
2.558593e+003,3.560935e-002
2.559075e+003,3.567594e-002
2.559557e+003,3.576139e-002
2.560040e+003,3.586278e-002
2.560522e+003,3.597587e-002
2.561004e+003,3.609546e-002
2.561486e+003,3.621611e-002
2.561968e+003,3.633245e-002
2.562450e+003,3.643965e-002
2.562932e+003,3.653358e-002
2.563414e+003,3.661108e-002
2.563896e+003,3.667021e-002
2.564379e+003,3.671050e-002
2.564861e+003,3.673306e-002
2.565343e+003,3.674071e-002
2.565825e+003,3.673761e-002
2.566307e+003,3.672890e-002
2.566789e+003,3.672009e-002
2.567271e+003,3.671647e-002
2.567753e+003,3.672263e-002
2.568236e+003,3.674220e-002
2.568718e+003,3.677776e-002
2.569200e+003,3.683072e-002
2.569682e+003,3.690130e-002
2.570164e+003,3.698840e-002
2.570646e+003,3.708959e-002
2.571128e+003,3.720114e-002
2.571610e+003,3.731836e-002
2.572093e+003,3.743600e-002
2.572574e+003,3.754884e-002
2.573057e+003,3.765221e-002
2.573539e+003,3.774240e-002
2.574021e+003,3.781692e-002
2.574503e+003,3.787456e-002
2.574985e+003,3.791537e-002
2.575467e+003,3.794070e-002
2.575949e+003,3.795316e-002
2.576431e+003,3.795651e-002
2.576914e+003,3.795547e-002
2.577396e+003,3.795531e-002
2.577878e+003,3.796133e-002
2.578360e+003,3.797828e-002
2.578842e+003,3.800980e-002
2.579324e+003,3.805815e-002
2.579806e+003,3.812416e-002
2.580288e+003,3.820727e-002
2.580771e+003,3.830580e-002
2.581253e+003,3.841705e-002
2.581735e+003,3.853744e-002
2.582217e+003,3.866264e-002
2.582699e+003,3.878774e-002
2.583181e+003,3.890765e-002
2.583663e+003,3.901755e-002
2.584145e+003,3.911344e-002
2.584627e+003,3.919260e-002
2.585110e+003,3.925392e-002
2.585592e+003,3.929791e-002
2.586074e+003,3.932661e-002
2.586556e+003,3.934326e-002
2.587038e+003,3.935199e-002
2.587520e+003,3.935755e-002
2.588002e+003,3.936492e-002
2.588484e+003,3.937901e-002
2.588967e+003,3.940424e-002
2.589449e+003,3.944407e-002
2.589931e+003,3.950068e-002
2.590413e+003,3.957468e-002
2.590895e+003,3.966508e-002
2.591377e+003,3.976953e-002
2.591859e+003,3.988469e-002
2.592341e+003,4.000654e-002
2.592823e+003,4.013072e-002
2.593306e+003,4.025281e-002
2.593788e+003,4.036851e-002
2.594270e+003,4.047390e-002
2.594752e+003,4.056573e-002
2.595234e+003,4.064183e-002
2.595716e+003,4.070144e-002
2.596198e+003,4.074541e-002
2.596680e+003,4.077613e-002
2.597163e+003,4.079727e-002
2.597645e+003,4.081323e-002
2.598127e+003,4.082870e-002
2.598609e+003,4.084819e-002
2.599091e+003,4.087573e-002
2.599573e+003,4.091467e-002
2.600055e+003,4.096764e-002
2.600537e+003,4.103628e-002
2.601020e+003,4.112114e-002
2.601501e+003,4.122151e-002
2.601984e+003,4.133536e-002
2.602466e+003,4.145945e-002
2.602948e+003,4.158971e-002
2.603430e+003,4.172164e-002
2.603912e+003,4.185078e-002
2.604394e+003,4.197309e-002
2.604876e+003,4.208526e-002
2.605358e+003,4.218479e-002
2.605841e+003,4.227014e-002
2.606323e+003,4.234084e-002
2.606805e+003,4.239761e-002
2.607287e+003,4.244240e-002
2.607769e+003,4.247835e-002
2.608251e+003,4.250953e-002
2.608733e+003,4.254052e-002
2.609215e+003,4.257584e-002
2.609698e+003,4.261949e-002
2.610180e+003,4.267459e-002
2.610662e+003,4.274313e-002
2.611144e+003,4.282600e-002
2.611626e+003,4.292305e-002
2.612108e+003,4.303310e-002
2.612590e+003,4.315404e-002
2.613072e+003,4.328287e-002
2.613554e+003,4.341589e-002
2.614037e+003,4.354896e-002
2.614519e+003,4.367791e-002
2.615001e+003,4.379897e-002
2.615483e+003,4.390920e-002
2.615965e+003,4.400674e-002
2.616447e+003,4.409086e-002
2.616929e+003,4.416193e-002
2.617411e+003,4.422133e-002
2.617894e+003,4.427124e-002
2.618376e+003,4.431468e-002
2.618858e+003,4.435525e-002
2.619340e+003,4.439706e-002
2.619822e+003,4.444429e-002
2.620304e+003,4.450082e-002
2.620786e+003,4.456973e-002
2.621268e+003,4.465297e-002
2.621750e+003,4.475117e-002
2.622233e+003,4.486370e-002
2.622715e+003,4.498885e-002
2.623197e+003,4.512414e-002
2.623679e+003,4.526648e-002
2.624161e+003,4.541240e-002
2.624643e+003,4.555817e-002
2.625125e+003,4.570002e-002
2.625607e+003,4.583439e-002
2.626090e+003,4.595827e-002
2.626572e+003,4.606955e-002
2.627054e+003,4.616731e-002
2.627536e+003,4.625188e-002
2.628018e+003,4.632477e-002
2.628500e+003,4.638838e-002
2.628982e+003,4.644571e-002
2.629464e+003,4.650014e-002
2.629947e+003,4.655513e-002
2.630428e+003,4.661416e-002
2.630911e+003,4.668044e-002
2.631393e+003,4.675677e-002
2.631875e+003,4.684519e-002
2.632357e+003,4.694664e-002
2.632839e+003,4.706077e-002
2.633321e+003,4.718602e-002
2.633803e+003,4.731976e-002
2.634285e+003,4.745864e-002
2.634768e+003,4.759905e-002
2.635250e+003,4.773741e-002
2.635732e+003,4.787049e-002
2.636214e+003,4.799553e-002
2.636696e+003,4.811033e-002
2.637178e+003,4.821352e-002
2.637660e+003,4.830458e-002
2.638142e+003,4.838416e-002
2.638625e+003,4.845394e-002
2.639107e+003,4.851662e-002
2.639589e+003,4.857557e-002
2.640071e+003,4.863448e-002
2.640553e+003,4.869688e-002
2.641035e+003,4.876590e-002
2.641517e+003,4.884408e-002
2.641999e+003,4.893325e-002
2.642481e+003,4.903451e-002
2.642964e+003,4.914818e-002
2.643446e+003,4.927368e-002
2.643928e+003,4.940949e-002
2.644410e+003,4.955315e-002
2.644892e+003,4.970144e-002
2.645374e+003,4.985068e-002
2.645856e+003,4.999715e-002
2.646338e+003,5.013750e-002
2.646821e+003,5.026896e-002
2.647303e+003,5.038959e-002
2.647785e+003,5.049830e-002
2.648267e+003,5.059486e-002
2.648749e+003,5.067990e-002
2.649231e+003,5.075498e-002
2.649713e+003,5.082257e-002
2.650195e+003,5.088590e-002
2.650677e+003,5.094873e-002
2.651160e+003,5.101490e-002
2.651642e+003,5.108787e-002
2.652124e+003,5.117036e-002
2.652606e+003,5.126399e-002
2.653088e+003,5.136937e-002
2.653570e+003,5.148607e-002
2.654052e+003,5.161295e-002
2.654534e+003,5.174819e-002
2.655017e+003,5.188942e-002
2.655499e+003,5.203384e-002
2.655981e+003,5.217828e-002
2.656463e+003,5.231952e-002
2.656945e+003,5.245455e-002
2.657427e+003,5.258090e-002
2.657909e+003,5.269698e-002
2.658391e+003,5.280219e-002
2.658874e+003,5.289689e-002
2.659355e+003,5.298223e-002
