2.266430e+003,6.033295e-002
2.266913e+003,6.030308e-002
2.267395e+003,6.027321e-002
2.267877e+003,6.024268e-002
2.268359e+003,6.021141e-002
2.268841e+003,6.017981e-002
2.269323e+003,6.014851e-002
2.269805e+003,6.011794e-002
2.270287e+003,6.008811e-002
2.270770e+003,6.005870e-002
2.271252e+003,6.002945e-002
2.271734e+003,6.000046e-002
2.272216e+003,5.997232e-002
2.272698e+003,5.994590e-002
2.273180e+003,5.992194e-002
2.273662e+003,5.990052e-002
2.274144e+003,5.988092e-002
2.274626e+003,5.986175e-002
2.275109e+003,5.984152e-002
2.275591e+003,5.981919e-002
2.276073e+003,5.979452e-002
2.276555e+003,5.976808e-002
2.277037e+003,5.974089e-002
2.277519e+003,5.971392e-002
2.278001e+003,5.968786e-002
2.278483e+003,5.966298e-002
2.278966e+003,5.963943e-002
2.279448e+003,5.961754e-002
2.279930e+003,5.959799e-002
2.280412e+003,5.958160e-002
2.280894e+003,5.956902e-002
2.281376e+003,5.956040e-002
2.281858e+003,5.955517e-002
2.282340e+003,5.955231e-002
2.282823e+003,5.955081e-002
2.283305e+003,5.955011e-002
2.283787e+003,5.955034e-002
2.284269e+003,5.955223e-002
2.284751e+003,5.955660e-002
2.285233e+003,5.956394e-002
2.285715e+003,5.957405e-002
2.286197e+003,5.958610e-002
2.286679e+003,5.959906e-002
2.287162e+003,5.961211e-002
2.287644e+003,5.962504e-002
2.288126e+003,5.963819e-002
2.288608e+003,5.965221e-002
2.289090e+003,5.966762e-002
2.289572e+003,5.968461e-002
2.290054e+003,5.970300e-002
2.290536e+003,5.972271e-002
2.291019e+003,5.974398e-002
2.291500e+003,5.976761e-002
2.291983e+003,5.979474e-002
2.292465e+003,5.982637e-002
2.292947e+003,5.986291e-002
2.293429e+003,5.990384e-002
2.293911e+003,5.994782e-002
2.294393e+003,5.999321e-002
2.294875e+003,6.003870e-002
2.295357e+003,6.008371e-002
2.295840e+003,6.012847e-002
2.296322e+003,6.017368e-002
2.296804e+003,6.022001e-002
2.297286e+003,6.026771e-002
2.297768e+003,6.031638e-002
2.298250e+003,6.036537e-002
2.298732e+003,6.041401e-002
2.299214e+003,6.046209e-002
2.299697e+003,6.050992e-002
2.300179e+003,6.055821e-002
2.300661e+003,6.060781e-002
2.301143e+003,6.065948e-002
2.301625e+003,6.071401e-002
2.302107e+003,6.077237e-002
2.302589e+003,6.083584e-002
2.303071e+003,6.090603e-002
2.303553e+003,6.098438e-002
2.304036e+003,6.107165e-002
2.304518e+003,6.116727e-002
2.305000e+003,6.126934e-002
2.305482e+003,6.137483e-002
2.305964e+003,6.148042e-002
2.306446e+003,6.158322e-002
2.306928e+003,6.168148e-002
2.307410e+003,6.177447e-002
2.307893e+003,6.186210e-002
2.308375e+003,6.194420e-002
2.308857e+003,6.201996e-002
2.309339e+003,6.208782e-002
2.309821e+003,6.214584e-002
2.310303e+003,6.219232e-002
2.310785e+003,6.222653e-002
2.311267e+003,6.224902e-002
2.311750e+003,6.226151e-002
2.312232e+003,6.226649e-002
2.312714e+003,6.226676e-002
2.313196e+003,6.226521e-002
2.313678e+003,6.226492e-002
2.314160e+003,6.226908e-002
2.314642e+003,6.228115e-002
2.315124e+003,6.230428e-002
2.315606e+003,6.234080e-002
2.316089e+003,6.239142e-002
2.316571e+003,6.245498e-002
2.317053e+003,6.252871e-002
2.317535e+003,6.260906e-002
2.318017e+003,6.269287e-002
2.318499e+003,6.277819e-002
2.318981e+003,6.286466e-002
2.319463e+003,6.295300e-002
2.319946e+003,6.304403e-002
2.320427e+003,6.313781e-002
2.320910e+003,6.323306e-002
2.321392e+003,6.332744e-002
2.321874e+003,6.341834e-002
2.322356e+003,6.350363e-002
2.322838e+003,6.358206e-002
2.323320e+003,6.365314e-002
2.323802e+003,6.371666e-002
2.324284e+003,6.377222e-002
2.324767e+003,6.381930e-002
2.325249e+003,6.385758e-002
2.325731e+003,6.388745e-002
2.326213e+003,6.391034e-002
2.326695e+003,6.392854e-002
2.327177e+003,6.394458e-002
2.327659e+003,6.396043e-002
2.328141e+003,6.397695e-002
2.328624e+003,6.399378e-002
2.329106e+003,6.400983e-002
2.329588e+003,6.402404e-002
2.330070e+003,6.403590e-002
2.330552e+003,6.404553e-002
2.331034e+003,6.405318e-002
2.331516e+003,6.405873e-002
2.331998e+003,6.406154e-002
2.332480e+003,6.406066e-002
2.332963e+003,6.405567e-002
2.333445e+003,6.404721e-002
2.333927e+003,6.403719e-002
2.334409e+003,6.402825e-002
2.334891e+003,6.402318e-002
2.335373e+003,6.402419e-002
2.335855e+003,6.403291e-002
2.336337e+003,6.405083e-002
2.336820e+003,6.408005e-002
2.337302e+003,6.412355e-002
2.337784e+003,6.418473e-002
2.338266e+003,6.426586e-002
2.338748e+003,6.436644e-002
2.339230e+003,6.448213e-002
2.339712e+003,6.460573e-002
2.340194e+003,6.472881e-002
2.340677e+003,6.484313e-002
2.341159e+003,6.494160e-002
2.341641e+003,6.501913e-002
2.342123e+003,6.507377e-002
2.342605e+003,6.510767e-002
2.343087e+003,6.512703e-002
2.343569e+003,6.514084e-002
2.344051e+003,6.515870e-002
2.344533e+003,6.518863e-002
2.345016e+003,6.523551e-002
2.345498e+003,6.530064e-002
2.345980e+003,6.538256e-002
2.346462e+003,6.547844e-002
2.346944e+003,6.558493e-002
2.347426e+003,6.569809e-002
2.347908e+003,6.581350e-002
2.348390e+003,6.592688e-002
2.348873e+003,6.603526e-002
2.349354e+003,6.613764e-002
2.349837e+003,6.623503e-002
2.350319e+003,6.632960e-002
2.350801e+003,6.642403e-002
2.351283e+003,6.652077e-002
2.351765e+003,6.662140e-002
2.352247e+003,6.672638e-002
2.352729e+003,6.683543e-002
2.353211e+003,6.694829e-002
2.353694e+003,6.706513e-002
2.354176e+003,6.718603e-002
2.354658e+003,6.731026e-002
2.355140e+003,6.743588e-002
2.355622e+003,6.756034e-002
2.356104e+003,6.768186e-002
2.356586e+003,6.780016e-002
2.357068e+003,6.791528e-002
2.357551e+003,6.802654e-002
2.358033e+003,6.813349e-002
2.358515e+003,6.823742e-002
2.358997e+003,6.834099e-002
2.359479e+003,6.844667e-002
2.359961e+003,6.855551e-002
2.360443e+003,6.866638e-002
2.360925e+003,6.877656e-002
2.361407e+003,6.888367e-002
2.361890e+003,6.898771e-002
2.362372e+003,6.909135e-002
2.362854e+003,6.919827e-002
2.363336e+003,6.931028e-002
2.363818e+003,6.942537e-002
2.364300e+003,6.953955e-002
2.364782e+003,6.965075e-002
2.365264e+003,6.976061e-002
2.365747e+003,6.987263e-002
2.366229e+003,6.998920e-002
2.366711e+003,7.010981e-002
2.367193e+003,7.023065e-002
2.367675e+003,7.034666e-002
2.368157e+003,7.045398e-002
2.368639e+003,7.055155e-002
2.369121e+003,7.064059e-002
2.369604e+003,7.072316e-002
2.370086e+003,7.080071e-002
2.370568e+003,7.087369e-002
2.371050e+003,7.094206e-002
2.371532e+003,7.100631e-002
2.372014e+003,7.106828e-002
2.372496e+003,7.113107e-002
2.372978e+003,7.119817e-002
2.373460e+003,7.127223e-002
2.373943e+003,7.135406e-002
2.374425e+003,7.144261e-002
2.374907e+003,7.153548e-002
2.375389e+003,7.162982e-002
2.375871e+003,7.172295e-002
2.376353e+003,7.181259e-002
2.376835e+003,7.189661e-002
2.377317e+003,7.197268e-002
2.377799e+003,7.203823e-002
2.378281e+003,7.209072e-002
2.378764e+003,7.212833e-002
2.379246e+003,7.215066e-002
2.379728e+003,7.215907e-002
2.380210e+003,7.215643e-002
2.380692e+003,7.214660e-002
2.381174e+003,7.213352e-002
2.381656e+003,7.212050e-002
2.382138e+003,7.210989e-002
2.382621e+003,7.210299e-002
2.383103e+003,7.210048e-002
2.383585e+003,7.210273e-002
2.384067e+003,7.211015e-002
2.384549e+003,7.212336e-002
2.385031e+003,7.214303e-002
2.385513e+003,7.216994e-002
2.385995e+003,7.220493e-002
2.386478e+003,7.224888e-002
2.386960e+003,7.230296e-002
2.387442e+003,7.236866e-002
2.387924e+003,7.244759e-002
2.388406e+003,7.254121e-002
2.388888e+003,7.265028e-002
2.389370e+003,7.277447e-002
2.389852e+003,7.291221e-002
2.390334e+003,7.306091e-002
2.390817e+003,7.321737e-002
2.391299e+003,7.337848e-002
2.391781e+003,7.354163e-002
2.392263e+003,7.370494e-002
2.392745e+003,7.386727e-002
2.393227e+003,7.402793e-002
2.393709e+003,7.418677e-002
2.394191e+003,7.434402e-002
2.394674e+003,7.450057e-002
2.395156e+003,7.465789e-002
2.395638e+003,7.481809e-002
2.396120e+003,7.498339e-002
2.396602e+003,7.515558e-002
2.397084e+003,7.533541e-002
2.397566e+003,7.552262e-002
2.398048e+003,7.571580e-002
2.398531e+003,7.591271e-002
2.399012e+003,7.611091e-002
2.399495e+003,7.630831e-002
2.399977e+003,7.650352e-002
2.400459e+003,7.669597e-002
2.400941e+003,7.688575e-002
2.401423e+003,7.707343e-002
2.401905e+003,7.725993e-002
2.402387e+003,7.744648e-002
2.402869e+003,7.763464e-002
2.403352e+003,7.782613e-002
2.403834e+003,7.802261e-002
2.404316e+003,7.822546e-002
2.404798e+003,7.843506e-002
2.405280e+003,7.865057e-002
2.405762e+003,7.887023e-002
2.406244e+003,7.909184e-002
2.406726e+003,7.931337e-002
2.407208e+003,7.953347e-002
2.407691e+003,7.975166e-002
2.408173e+003,7.996826e-002
2.408655e+003,8.018400e-002
2.409137e+003,8.039988e-002
2.409619e+003,8.061687e-002
2.410101e+003,8.083614e-002
2.410583e+003,8.105898e-002
2.411065e+003,8.128686e-002
2.411548e+003,8.152114e-002
2.412030e+003,8.176266e-002
2.412512e+003,8.201131e-002
2.412994e+003,8.226597e-002
2.413476e+003,8.252452e-002
2.413958e+003,8.278451e-002
2.414440e+003,8.304361e-002
2.414922e+003,8.330025e-002
2.415405e+003,8.355381e-002
2.415887e+003,8.380459e-002
2.416369e+003,8.405346e-002
2.416851e+003,8.430173e-002
2.417333e+003,8.455088e-002
2.417815e+003,8.480257e-002
2.418297e+003,8.505850e-002
2.418779e+003,8.532041e-002
2.419261e+003,8.558964e-002
2.419744e+003,8.586677e-002
2.420226e+003,8.615126e-002
2.420708e+003,8.644141e-002
2.421190e+003,8.673463e-002
2.421672e+003,8.702811e-002
2.422154e+003,8.731958e-002
2.422636e+003,8.760776e-002
2.423118e+003,8.789267e-002
2.423601e+003,8.817540e-002
2.424083e+003,8.845765e-002
2.424565e+003,8.874122e-002
2.425047e+003,8.902764e-002
2.425529e+003,8.931807e-002
2.426011e+003,8.961325e-002
2.426493e+003,8.991352e-002
2.426975e+003,9.021882e-002
2.427458e+003,9.052850e-002
2.427939e+003,9.084130e-002
2.428422e+003,9.115539e-002
2.428904e+003,9.146868e-002
2.429386e+003,9.177933e-002
2.429868e+003,9.208620e-002
2.430350e+003,9.238917e-002
2.430832e+003,9.268907e-002
2.431314e+003,9.298743e-002
2.431796e+003,9.328598e-002
2.432279e+003,9.358627e-002
2.432761e+003,9.388947e-002
2.433243e+003,9.419645e-002
2.433725e+003,9.450775e-002
2.434207e+003,9.482380e-002
2.434689e+003,9.514485e-002
2.435171e+003,9.547064e-002
2.435653e+003,9.580036e-002
2.436135e+003,9.613251e-002
2.436618e+003,9.646519e-002
2.437100e+003,9.679648e-002
2.437582e+003,9.712503e-002
2.438064e+003,9.745038e-002
2.438546e+003,9.777298e-002
2.439028e+003,9.809397e-002
2.439510e+003,9.841473e-002
2.439992e+003,9.873646e-002
2.440475e+003,9.906002e-002
2.440957e+003,9.938590e-002
2.441439e+003,9.971442e-002
2.441921e+003,1.000458e-001
2.442403e+003,1.003803e-001
2.442885e+003,1.007177e-001
2.443367e+003,1.010576e-001
2.443849e+003,1.013988e-001
2.444332e+003,1.017398e-001
2.444814e+003,1.020792e-001
2.445296e+003,1.024156e-001
2.445778e+003,1.027485e-001
2.446260e+003,1.030781e-001
2.446742e+003,1.034051e-001
2.447224e+003,1.037303e-001
2.447706e+003,1.040547e-001
2.448188e+003,1.043789e-001
2.448671e+003,1.047032e-001
2.449153e+003,1.050280e-001
2.449635e+003,1.053534e-001
2.450117e+003,1.056799e-001
2.450599e+003,1.060074e-001
2.451081e+003,1.063353e-001
2.451563e+003,1.066628e-001
2.452045e+003,1.069886e-001
2.452528e+003,1.073115e-001
2.453010e+003,1.076307e-001
2.453492e+003,1.079463e-001
2.453974e+003,1.082591e-001
2.454456e+003,1.085703e-001
2.454938e+003,1.088813e-001
2.455420e+003,1.091934e-001
2.455902e+003,1.095071e-001
2.456385e+003,1.098228e-001
2.456866e+003,1.101403e-001
2.457349e+003,1.104596e-001
2.457831e+003,1.107802e-001
2.458313e+003,1.111015e-001
2.458795e+003,1.114225e-001
2.459277e+003,1.117418e-001
2.459759e+003,1.120578e-001
2.460241e+003,1.123690e-001
2.460723e+003,1.126747e-001
2.461206e+003,1.129751e-001
2.461688e+003,1.132714e-001
2.462170e+003,1.135656e-001
2.462652e+003,1.138596e-001
2.463134e+003,1.141552e-001
2.463616e+003,1.144535e-001
2.464098e+003,1.147548e-001
2.464580e+003,1.150591e-001
2.465063e+003,1.153658e-001
2.465545e+003,1.156742e-001
2.466027e+003,1.159832e-001
2.466509e+003,1.162915e-001
2.466991e+003,1.165977e-001
2.467473e+003,1.169003e-001
2.467955e+003,1.171982e-001
2.468437e+003,1.174907e-001
2.468919e+003,1.177781e-001
2.469402e+003,1.180615e-001
2.469884e+003,1.183423e-001
2.470366e+003,1.186219e-001
2.470848e+003,1.189015e-001
2.471330e+003,1.191816e-001
2.471812e+003,1.194624e-001
2.472294e+003,1.197438e-001
2.472776e+003,1.200256e-001
2.473259e+003,1.203075e-001
2.473741e+003,1.205895e-001
2.474223e+003,1.208710e-001
2.474705e+003,1.211511e-001
2.475187e+003,1.214291e-001
2.475669e+003,1.217038e-001
2.476151e+003,1.219748e-001
2.476633e+003,1.222421e-001
2.477115e+003,1.225062e-001
2.477598e+003,1.227683e-001
2.478080e+003,1.230290e-001
2.478562e+003,1.232890e-001
2.479044e+003,1.235484e-001
2.479526e+003,1.238068e-001
2.480008e+003,1.240639e-001
2.480490e+003,1.243194e-001
2.480972e+003,1.245731e-001
2.481455e+003,1.248249e-001
2.481937e+003,1.250746e-001
2.482419e+003,1.253216e-001
2.482901e+003,1.255653e-001
2.483383e+003,1.258050e-001
2.483865e+003,1.260403e-001
2.484347e+003,1.262714e-001
2.484829e+003,1.264993e-001
2.485312e+003,1.267250e-001
2.485793e+003,1.269497e-001
2.486276e+003,1.271744e-001
2.486758e+003,1.273992e-001
2.487240e+003,1.276243e-001
2.487722e+003,1.278491e-001
2.488204e+003,1.280736e-001
2.488686e+003,1.282974e-001
2.489168e+003,1.285204e-001
2.489650e+003,1.287425e-001
2.490133e+003,1.289631e-001
2.490615e+003,1.291815e-001
2.491097e+003,1.293970e-001
2.491579e+003,1.296093e-001
2.492061e+003,1.298181e-001
2.492543e+003,1.300240e-001
2.493025e+003,1.302275e-001
2.493507e+003,1.304295e-001
2.493990e+003,1.306304e-001
2.494472e+003,1.308303e-001
2.494954e+003,1.310294e-001
2.495436e+003,1.312276e-001
2.495918e+003,1.314248e-001
2.496400e+003,1.316214e-001
2.496882e+003,1.318177e-001
2.497364e+003,1.320135e-001
2.497846e+003,1.322086e-001
2.498329e+003,1.324026e-001
2.498811e+003,1.325947e-001
2.499293e+003,1.327848e-001
2.499775e+003,1.329729e-001
2.500257e+003,1.331597e-001
2.500739e+003,1.333459e-001
2.501221e+003,1.335323e-001
2.501703e+003,1.337193e-001
2.502186e+003,1.339068e-001
2.502668e+003,1.340945e-001
2.503150e+003,1.342821e-001
2.503632e+003,1.344696e-001
2.504114e+003,1.346570e-001
2.504596e+003,1.348447e-001
2.505078e+003,1.350331e-001
2.505560e+003,1.352220e-001
2.506042e+003,1.354111e-001
2.506525e+003,1.355997e-001
2.507007e+003,1.357873e-001
2.507489e+003,1.359736e-001
2.507971e+003,1.361585e-001
2.508453e+003,1.363424e-001
2.508935e+003,1.365258e-001
2.509417e+003,1.367089e-001
2.509899e+003,1.368919e-001
2.510382e+003,1.370746e-001
2.510864e+003,1.372570e-001
2.511346e+003,1.374393e-001
2.511828e+003,1.376215e-001
2.512310e+003,1.378042e-001
2.512792e+003,1.379873e-001
2.513274e+003,1.381709e-001
2.513756e+003,1.383545e-001
2.514239e+003,1.385376e-001
2.514720e+003,1.387200e-001
2.515203e+003,1.389019e-001
2.515685e+003,1.390836e-001
2.516167e+003,1.392662e-001
2.516649e+003,1.394502e-001
2.517131e+003,1.396361e-001
2.517613e+003,1.398240e-001
2.518095e+003,1.400137e-001
2.518577e+003,1.402048e-001
2.519060e+003,1.403970e-001
2.519542e+003,1.405901e-001
2.520024e+003,1.407840e-001
2.520506e+003,1.409783e-001
2.520988e+003,1.411724e-001
2.521470e+003,1.413653e-001
2.521952e+003,1.415561e-001
2.522434e+003,1.417442e-001
2.522917e+003,1.419294e-001
2.523399e+003,1.421122e-001
2.523881e+003,1.422938e-001
2.524363e+003,1.424753e-001
2.524845e+003,1.426580e-001
2.525327e+003,1.428428e-001
2.525809e+003,1.430302e-001
2.526291e+003,1.432204e-001
2.526773e+003,1.434136e-001
2.527256e+003,1.436095e-001
2.527738e+003,1.438077e-001
2.528220e+003,1.440074e-001
2.528702e+003,1.442075e-001
2.529184e+003,1.444066e-001
2.529666e+003,1.446037e-001
2.530148e+003,1.447981e-001
2.530630e+003,1.449898e-001
2.531113e+003,1.451797e-001
2.531595e+003,1.453692e-001
2.532077e+003,1.455600e-001
2.532559e+003,1.457534e-001
2.533041e+003,1.459502e-001
2.533523e+003,1.461506e-001
2.534005e+003,1.463543e-001
2.534487e+003,1.465608e-001
2.534969e+003,1.467695e-001
2.535452e+003,1.469797e-001
2.535934e+003,1.471903e-001
2.536416e+003,1.474007e-001
2.536898e+003,1.476098e-001
2.537380e+003,1.478171e-001
2.537862e+003,1.480227e-001
2.538344e+003,1.482271e-001
2.538826e+003,1.484316e-001
2.539309e+003,1.486374e-001
2.539791e+003,1.488460e-001
2.540273e+003,1.490580e-001
2.540755e+003,1.492734e-001
2.541237e+003,1.494918e-001
2.541719e+003,1.497121e-001
2.542201e+003,1.499334e-001
2.542683e+003,1.501546e-001
2.543166e+003,1.503751e-001
2.543647e+003,1.505941e-001
2.544130e+003,1.508112e-001
2.544612e+003,1.510258e-001
2.545094e+003,1.512377e-001
2.545576e+003,1.514471e-001
2.546058e+003,1.516547e-001
2.546540e+003,1.518617e-001
2.547022e+003,1.520696e-001
2.547504e+003,1.522799e-001
2.547987e+003,1.524935e-001
2.548469e+003,1.527109e-001
2.548951e+003,1.529318e-001
2.549433e+003,1.531557e-001
2.549915e+003,1.533817e-001
2.550397e+003,1.536090e-001
2.550879e+003,1.538366e-001
2.551361e+003,1.540635e-001
2.551844e+003,1.542888e-001
2.552326e+003,1.545116e-001
2.552808e+003,1.547314e-001
2.553290e+003,1.549485e-001
2.553772e+003,1.551637e-001
2.554254e+003,1.553786e-001
2.554736e+003,1.555949e-001
2.555218e+003,1.558144e-001
2.555700e+003,1.560381e-001
2.556183e+003,1.562665e-001
2.556665e+003,1.564990e-001
2.557147e+003,1.567347e-001
2.557629e+003,1.569725e-001
2.558111e+003,1.572111e-001
2.558593e+003,1.574495e-001
2.559075e+003,1.576868e-001
2.559557e+003,1.579223e-001
2.560040e+003,1.581553e-001
2.560522e+003,1.583859e-001
2.561004e+003,1.586143e-001
2.561486e+003,1.588415e-001
2.561968e+003,1.590689e-001
2.562450e+003,1.592980e-001
2.562932e+003,1.595301e-001
2.563414e+003,1.597660e-001
2.563896e+003,1.600057e-001
2.564379e+003,1.602487e-001
2.564861e+003,1.604940e-001
2.565343e+003,1.607407e-001
2.565825e+003,1.609882e-001
2.566307e+003,1.612359e-001
2.566789e+003,1.614836e-001
2.567271e+003,1.617313e-001
2.567753e+003,1.619789e-001
2.568236e+003,1.622264e-001
2.568718e+003,1.624742e-001
2.569200e+003,1.627228e-001
2.569682e+003,1.629731e-001
2.570164e+003,1.632259e-001
2.570646e+003,1.634818e-001
2.571128e+003,1.637410e-001
2.571610e+003,1.640030e-001
2.572093e+003,1.642669e-001
2.572574e+003,1.645316e-001
2.573057e+003,1.647962e-001
2.573539e+003,1.650600e-001
2.574021e+003,1.653226e-001
2.574503e+003,1.655843e-001
2.574985e+003,1.658451e-001
2.575467e+003,1.661055e-001
2.575949e+003,1.663660e-001
2.576431e+003,1.666270e-001
2.576914e+003,1.668895e-001
2.577396e+003,1.671540e-001
2.577878e+003,1.674210e-001
2.578360e+003,1.676907e-001
2.578842e+003,1.679626e-001
2.579324e+003,1.682356e-001
2.579806e+003,1.685086e-001
2.580288e+003,1.687804e-001
2.580771e+003,1.690504e-001
2.581253e+003,1.693186e-001
2.581735e+003,1.695857e-001
2.582217e+003,1.698526e-001
2.582699e+003,1.701206e-001
2.583181e+003,1.703906e-001
2.583663e+003,1.706635e-001
2.584145e+003,1.709400e-001
2.584627e+003,1.712204e-001
2.585110e+003,1.715053e-001
2.585592e+003,1.717947e-001
2.586074e+003,1.720885e-001
2.586556e+003,1.723863e-001
2.587038e+003,1.726868e-001
2.587520e+003,1.729891e-001
2.588002e+003,1.732920e-001
2.588484e+003,1.735945e-001
2.588967e+003,1.738964e-001
2.589449e+003,1.741976e-001
2.589931e+003,1.744985e-001
2.590413e+003,1.747997e-001
2.590895e+003,1.751017e-001
2.591377e+003,1.754053e-001
2.591859e+003,1.757111e-001
2.592341e+003,1.760199e-001
2.592823e+003,1.763324e-001
2.593306e+003,1.766490e-001
2.593788e+003,1.769697e-001
2.594270e+003,1.772940e-001
2.594752e+003,1.776206e-001
2.595234e+003,1.779483e-001
2.595716e+003,1.782758e-001
2.596198e+003,1.786024e-001
2.596680e+003,1.789283e-001
2.597163e+003,1.792543e-001
2.597645e+003,1.795817e-001
2.598127e+003,1.799120e-001
2.598609e+003,1.802468e-001
2.599091e+003,1.805870e-001
2.599573e+003,1.809333e-001
2.600055e+003,1.812859e-001
2.600537e+003,1.816446e-001
2.601020e+003,1.820089e-001
2.601501e+003,1.823778e-001
2.601984e+003,1.827501e-001
2.602466e+003,1.831245e-001
2.602948e+003,1.834996e-001
2.603430e+003,1.838745e-001
2.603912e+003,1.842490e-001
2.604394e+003,1.846234e-001
2.604876e+003,1.849987e-001
2.605358e+003,1.853762e-001
2.605841e+003,1.857572e-001
2.606323e+003,1.861425e-001
2.606805e+003,1.865332e-001
2.607287e+003,1.869295e-001
2.607769e+003,1.873319e-001
2.608251e+003,1.877407e-001
2.608733e+003,1.881557e-001
2.609215e+003,1.885768e-001
2.609698e+003,1.890032e-001
2.610180e+003,1.894338e-001
2.610662e+003,1.898673e-001
2.611144e+003,1.903023e-001
2.611626e+003,1.907378e-001
2.612108e+003,1.911732e-001
2.612590e+003,1.916087e-001
2.613072e+003,1.920446e-001
2.613554e+003,1.924818e-001
2.614037e+003,1.929212e-001
2.614519e+003,1.933635e-001
2.615001e+003,1.938097e-001
2.615483e+003,1.942603e-001
2.615965e+003,1.947160e-001
2.616447e+003,1.951770e-001
2.616929e+003,1.956433e-001
2.617411e+003,1.961140e-001
2.617894e+003,1.965882e-001
2.618376e+003,1.970644e-001
2.618858e+003,1.975415e-001
2.619340e+003,1.980185e-001
2.619822e+003,1.984954e-001
2.620304e+003,1.989726e-001
2.620786e+003,1.994512e-001
2.621268e+003,1.999322e-001
2.621750e+003,2.004166e-001
2.622233e+003,2.009049e-001
2.622715e+003,2.013974e-001
2.623197e+003,2.018939e-001
2.623679e+003,2.023939e-001
2.624161e+003,2.028967e-001
2.624643e+003,2.034016e-001
2.625125e+003,2.039075e-001
2.625607e+003,2.044137e-001
2.626090e+003,2.049195e-001
2.626572e+003,2.054247e-001
2.627054e+003,2.059294e-001
2.627536e+003,2.064346e-001
2.628018e+003,2.069413e-001
2.628500e+003,2.074506e-001
2.628982e+003,2.079635e-001
2.629464e+003,2.084806e-001
2.629947e+003,2.090019e-001
2.630428e+003,2.095270e-001
2.630911e+003,2.100551e-001
2.631393e+003,2.105855e-001
2.631875e+003,2.111172e-001
2.632357e+003,2.116492e-001
2.632839e+003,2.121804e-001
2.633321e+003,2.127099e-001
2.633803e+003,2.132368e-001
2.634285e+003,2.137606e-001
2.634768e+003,2.142814e-001
2.635250e+003,2.147999e-001
2.635732e+003,2.153175e-001
2.636214e+003,2.158356e-001
2.636696e+003,2.163554e-001
2.637178e+003,2.168777e-001
2.637660e+003,2.174026e-001
2.638142e+003,2.179297e-001
2.638625e+003,2.184579e-001
2.639107e+003,2.189861e-001
2.639589e+003,2.195132e-001
2.640071e+003,2.200382e-001
2.640553e+003,2.205603e-001
2.641035e+003,2.210793e-001
2.641517e+003,2.215953e-001
2.641999e+003,2.221087e-001
2.642481e+003,2.226207e-001
2.642964e+003,2.231325e-001
2.643446e+003,2.236455e-001
2.643928e+003,2.241609e-001
2.644410e+003,2.246791e-001
2.644892e+003,2.251998e-001
2.645374e+003,2.257221e-001
2.645856e+003,2.262446e-001
2.646338e+003,2.267659e-001
2.646821e+003,2.272849e-001
2.647303e+003,2.278007e-001
2.647785e+003,2.283133e-001
2.648267e+003,2.288225e-001
2.648749e+003,2.293287e-001
2.649231e+003,2.298323e-001
2.649713e+003,2.303339e-001
2.650195e+003,2.308342e-001
2.650677e+003,2.313341e-001
2.651160e+003,2.318346e-001
2.651642e+003,2.323368e-001
2.652124e+003,2.328411e-001
2.652606e+003,2.333478e-001
2.653088e+003,2.338562e-001
2.653570e+003,2.343654e-001
2.654052e+003,2.348743e-001
2.654534e+003,2.353818e-001
2.655017e+003,2.358873e-001
2.655499e+003,2.363904e-001
2.655981e+003,2.368913e-001
2.656463e+003,2.373905e-001
2.656945e+003,2.378887e-001
2.657427e+003,2.383868e-001
2.657909e+003,2.388858e-001
2.658391e+003,2.393865e-001
2.658874e+003,2.398894e-001
2.659355e+003,2.403947e-001
2.659838e+003,2.409020e-001
2.660320e+003,2.414103e-001
2.660802e+003,2.419181e-001
2.661284e+003,2.424240e-001
2.661766e+003,2.429266e-001
2.662248e+003,2.434253e-001
2.662730e+003,2.439197e-001
2.663212e+003,2.444101e-001
2.663695e+003,2.448969e-001
2.664177e+003,2.453808e-001
2.664659e+003,2.458622e-001
2.665141e+003,2.463415e-001
2.665623e+003,2.468195e-001
2.666105e+003,2.472966e-001
2.666587e+003,2.477736e-001
2.667069e+003,2.482511e-001
2.667552e+003,2.487296e-001
2.668034e+003,2.492090e-001
2.668516e+003,2.496887e-001
2.668998e+003,2.501681e-001
2.669480e+003,2.506462e-001
2.669962e+003,2.511223e-001
2.670444e+003,2.515962e-001
2.670926e+003,2.520680e-001
2.671408e+003,2.525381e-001
2.671891e+003,2.530070e-001
2.672373e+003,2.534753e-001
2.672855e+003,2.539435e-001
2.673337e+003,2.544120e-001
2.673819e+003,2.548810e-001
2.674301e+003,2.553506e-001
2.674783e+003,2.558207e-001
2.675265e+003,2.562904e-001
2.675748e+003,2.567587e-001
2.676230e+003,2.572244e-001
2.676712e+003,2.576857e-001
2.677194e+003,2.581414e-001
2.677676e+003,2.585908e-001
2.678158e+003,2.590339e-001
2.678640e+003,2.594710e-001
2.679122e+003,2.599033e-001
2.679604e+003,2.603317e-001
2.680087e+003,2.607575e-001
2.680569e+003,2.611816e-001
2.681051e+003,2.616046e-001
2.681533e+003,2.620272e-001
2.682015e+003,2.624498e-001
2.682497e+003,2.628726e-001
2.682979e+003,2.632952e-001
2.683461e+003,2.637171e-001
2.683944e+003,2.641370e-001
2.684426e+003,2.645541e-001
2.684908e+003,2.649675e-001
2.685390e+003,2.653767e-001
2.685872e+003,2.657822e-001
2.686354e+003,2.661846e-001
2.686836e+003,2.665854e-001
2.687318e+003,2.669856e-001
2.687801e+003,2.673863e-001
