2.131920e+003,1.226599e-002
2.132402e+003,1.229205e-002
2.132884e+003,1.232307e-002
2.133366e+003,1.235793e-002
2.133848e+003,1.239537e-002
2.134331e+003,1.243393e-002
2.134813e+003,1.247188e-002
2.135295e+003,1.250717e-002
2.135777e+003,1.253772e-002
2.136259e+003,1.256179e-002
2.136741e+003,1.257849e-002
2.137223e+003,1.258800e-002
2.137705e+003,1.259155e-002
2.138188e+003,1.259092e-002
2.138670e+003,1.258798e-002
2.139152e+003,1.258419e-002
2.139634e+003,1.258050e-002
2.140116e+003,1.257748e-002
2.140598e+003,1.257577e-002
2.141080e+003,1.257624e-002
2.141562e+003,1.258004e-002
2.142044e+003,1.258834e-002
2.142527e+003,1.260182e-002
2.143009e+003,1.262033e-002
2.143491e+003,1.264284e-002
2.143973e+003,1.266767e-002
2.144455e+003,1.269303e-002
2.144937e+003,1.271742e-002
2.145419e+003,1.273986e-002
2.145901e+003,1.275989e-002
2.146384e+003,1.277728e-002
2.146865e+003,1.279185e-002
2.147348e+003,1.280333e-002
2.147830e+003,1.281160e-002
2.148312e+003,1.281686e-002
2.148794e+003,1.281991e-002
2.149276e+003,1.282198e-002
2.149758e+003,1.282442e-002
2.150240e+003,1.282831e-002
2.150722e+003,1.283410e-002
2.151205e+003,1.284156e-002
2.151687e+003,1.285000e-002
2.152169e+003,1.285868e-002
2.152651e+003,1.286712e-002
2.153133e+003,1.287526e-002
2.153615e+003,1.288325e-002
2.154097e+003,1.289120e-002
2.154579e+003,1.289896e-002
2.155062e+003,1.290611e-002
2.155544e+003,1.291220e-002
2.156026e+003,1.291705e-002
2.156508e+003,1.292100e-002
2.156990e+003,1.292487e-002
2.157472e+003,1.292963e-002
2.157954e+003,1.293593e-002
2.158436e+003,1.294380e-002
2.158918e+003,1.295255e-002
2.159401e+003,1.296110e-002
2.159883e+003,1.296838e-002
2.160365e+003,1.297385e-002
2.160847e+003,1.297756e-002
2.161329e+003,1.298008e-002
2.161811e+003,1.298218e-002
2.162293e+003,1.298445e-002
2.162775e+003,1.298717e-002
2.163258e+003,1.299043e-002
2.163740e+003,1.299428e-002
2.164222e+003,1.299894e-002
2.164704e+003,1.300481e-002
2.165186e+003,1.301225e-002
2.165668e+003,1.302126e-002
2.166150e+003,1.303130e-002
2.166632e+003,1.304134e-002
2.167115e+003,1.305009e-002
2.167597e+003,1.305641e-002
2.168079e+003,1.305963e-002
2.168561e+003,1.305961e-002
2.169043e+003,1.305659e-002
2.169525e+003,1.305092e-002
2.170007e+003,1.304281e-002
2.170489e+003,1.303233e-002
2.170971e+003,1.301966e-002
2.171454e+003,1.300536e-002
2.171936e+003,1.299052e-002
2.172418e+003,1.297671e-002
2.172900e+003,1.296559e-002
2.173382e+003,1.295849e-002
2.173864e+003,1.295595e-002
2.174346e+003,1.295776e-002
2.174828e+003,1.296310e-002
2.175311e+003,1.297101e-002
2.175792e+003,1.298068e-002
2.176275e+003,1.299159e-002
2.176757e+003,1.300333e-002
2.177239e+003,1.301533e-002
2.177721e+003,1.302669e-002
2.178203e+003,1.303613e-002
2.178685e+003,1.304234e-002
2.179167e+003,1.304435e-002
2.179649e+003,1.304196e-002
2.180132e+003,1.303575e-002
2.180614e+003,1.302689e-002
2.181096e+003,1.301686e-002
2.181578e+003,1.300691e-002
2.182060e+003,1.299800e-002
2.182542e+003,1.299082e-002
2.183024e+003,1.298598e-002
2.183506e+003,1.298409e-002
2.183989e+003,1.298576e-002
2.184471e+003,1.299138e-002
2.184953e+003,1.300074e-002
2.185435e+003,1.301289e-002
2.185917e+003,1.302616e-002
2.186399e+003,1.303860e-002
2.186881e+003,1.304839e-002
2.187363e+003,1.305432e-002
2.187845e+003,1.305593e-002
2.188328e+003,1.305332e-002
2.188810e+003,1.304693e-002
2.189292e+003,1.303719e-002
2.189774e+003,1.302441e-002
2.190256e+003,1.300890e-002
2.190738e+003,1.299122e-002
2.191220e+003,1.297238e-002
2.191702e+003,1.295381e-002
2.192185e+003,1.293712e-002
2.192667e+003,1.292378e-002
2.193149e+003,1.291475e-002
2.193631e+003,1.291048e-002
2.194113e+003,1.291098e-002
2.194595e+003,1.291606e-002
2.195077e+003,1.292547e-002
2.195559e+003,1.293888e-002
2.196042e+003,1.295561e-002
2.196524e+003,1.297444e-002
2.197006e+003,1.299342e-002
2.197488e+003,1.301012e-002
2.197970e+003,1.302207e-002
2.198452e+003,1.302741e-002
2.198934e+003,1.302528e-002
2.199416e+003,1.301602e-002
2.199898e+003,1.300091e-002
2.200381e+003,1.298173e-002
2.200863e+003,1.296026e-002
2.201345e+003,1.293804e-002
2.201827e+003,1.291625e-002
2.202309e+003,1.289596e-002
2.202791e+003,1.287826e-002
2.203273e+003,1.286430e-002
2.203755e+003,1.285514e-002
2.204238e+003,1.285145e-002
2.204719e+003,1.285331e-002
2.205202e+003,1.286012e-002
2.205684e+003,1.287080e-002
2.206166e+003,1.288406e-002
2.206648e+003,1.289865e-002
2.207130e+003,1.291343e-002
2.207612e+003,1.292733e-002
2.208094e+003,1.293917e-002
2.208576e+003,1.294760e-002
2.209059e+003,1.295133e-002
2.209541e+003,1.294938e-002
2.210023e+003,1.294153e-002
2.210505e+003,1.292849e-002
2.210987e+003,1.291187e-002
2.211469e+003,1.289379e-002
2.211951e+003,1.287639e-002
2.212433e+003,1.286139e-002
2.212916e+003,1.284995e-002
2.213398e+003,1.284266e-002
2.213880e+003,1.283978e-002
2.214362e+003,1.284147e-002
2.214844e+003,1.284778e-002
2.215326e+003,1.285843e-002
2.215808e+003,1.287256e-002
2.216290e+003,1.288865e-002
2.216772e+003,1.290458e-002
2.217255e+003,1.291807e-002
2.217737e+003,1.292721e-002
2.218219e+003,1.293086e-002
2.218701e+003,1.292886e-002
2.219183e+003,1.292182e-002
2.219665e+003,1.291085e-002
2.220147e+003,1.289714e-002
2.220629e+003,1.288174e-002
2.221112e+003,1.286560e-002
2.221594e+003,1.284968e-002
2.222076e+003,1.283509e-002
2.222558e+003,1.282306e-002
2.223040e+003,1.281471e-002
2.223522e+003,1.281078e-002
2.224004e+003,1.281144e-002
2.224486e+003,1.281632e-002
2.224969e+003,1.282468e-002
2.225451e+003,1.283577e-002
2.225933e+003,1.284902e-002
2.226415e+003,1.286413e-002
2.226897e+003,1.288084e-002
2.227379e+003,1.289871e-002
2.227861e+003,1.291682e-002
2.228343e+003,1.293385e-002
2.228825e+003,1.294836e-002
2.229308e+003,1.295917e-002
2.229790e+003,1.296571e-002
2.230272e+003,1.296807e-002
2.230754e+003,1.296681e-002
2.231236e+003,1.296277e-002
2.231718e+003,1.295678e-002
2.232200e+003,1.294966e-002
2.232682e+003,1.294239e-002
2.233165e+003,1.293620e-002
2.233646e+003,1.293265e-002
2.234129e+003,1.293343e-002
2.234611e+003,1.293983e-002
2.235093e+003,1.295237e-002
2.235575e+003,1.297065e-002
2.236057e+003,1.299333e-002
2.236539e+003,1.301850e-002
2.237021e+003,1.304417e-002
2.237503e+003,1.306860e-002
2.237986e+003,1.309062e-002
2.238468e+003,1.310943e-002
2.238950e+003,1.312453e-002
2.239432e+003,1.313550e-002
2.239914e+003,1.314196e-002
2.240396e+003,1.314380e-002
2.240878e+003,1.314143e-002
2.241360e+003,1.313586e-002
2.241843e+003,1.312874e-002
2.242325e+003,1.312210e-002
2.242807e+003,1.311789e-002
2.243289e+003,1.311778e-002
2.243771e+003,1.312287e-002
2.244253e+003,1.313376e-002
2.244735e+003,1.315066e-002
2.245217e+003,1.317344e-002
2.245699e+003,1.320164e-002
2.246182e+003,1.323428e-002
2.246664e+003,1.326971e-002
2.247146e+003,1.330566e-002
2.247628e+003,1.333949e-002
2.248110e+003,1.336863e-002
2.248592e+003,1.339113e-002
2.249074e+003,1.340602e-002
2.249556e+003,1.341333e-002
2.250039e+003,1.341401e-002
2.250521e+003,1.340945e-002
2.251003e+003,1.340123e-002
2.251485e+003,1.339087e-002
2.251967e+003,1.337987e-002
2.252449e+003,1.336980e-002
2.252931e+003,1.336227e-002
2.253413e+003,1.335888e-002
2.253896e+003,1.336090e-002
2.254378e+003,1.336897e-002
2.254860e+003,1.338293e-002
2.255342e+003,1.340184e-002
2.255824e+003,1.342433e-002
2.256306e+003,1.344893e-002
2.256788e+003,1.347440e-002
2.257270e+003,1.349982e-002
2.257752e+003,1.352450e-002
2.258235e+003,1.354772e-002
2.258717e+003,1.356858e-002
2.259199e+003,1.358606e-002
2.259681e+003,1.359922e-002
2.260163e+003,1.360751e-002
2.260645e+003,1.361103e-002
2.261127e+003,1.361055e-002
2.261609e+003,1.360731e-002
2.262092e+003,1.360276e-002
2.262573e+003,1.359827e-002
2.263056e+003,1.359503e-002
2.263538e+003,1.359409e-002
2.264020e+003,1.359646e-002
2.264502e+003,1.360316e-002
2.264984e+003,1.361500e-002
2.265466e+003,1.363243e-002
2.265948e+003,1.365511e-002
2.266430e+003,1.368191e-002
2.266913e+003,1.371095e-002
2.267395e+003,1.374007e-002
2.267877e+003,1.376723e-002
2.268359e+003,1.379090e-002
2.268841e+003,1.381025e-002
2.269323e+003,1.382495e-002
2.269805e+003,1.383501e-002
2.270287e+003,1.384054e-002
2.270770e+003,1.384171e-002
2.271252e+003,1.383891e-002
2.271734e+003,1.383296e-002
2.272216e+003,1.382523e-002
2.272698e+003,1.381748e-002
2.273180e+003,1.381168e-002
2.273662e+003,1.380953e-002
2.274144e+003,1.381218e-002
2.274626e+003,1.382018e-002
2.275109e+003,1.383360e-002
2.275591e+003,1.385227e-002
2.276073e+003,1.387593e-002
2.276555e+003,1.390423e-002
2.277037e+003,1.393662e-002
2.277519e+003,1.397199e-002
2.278001e+003,1.400872e-002
2.278483e+003,1.404471e-002
2.278966e+003,1.407778e-002
2.279448e+003,1.410614e-002
2.279930e+003,1.412878e-002
2.280412e+003,1.414557e-002
2.280894e+003,1.415720e-002
2.281376e+003,1.416489e-002
2.281858e+003,1.417012e-002
2.282340e+003,1.417443e-002
2.282823e+003,1.417936e-002
2.283305e+003,1.418644e-002
2.283787e+003,1.419713e-002
2.284269e+003,1.421267e-002
2.284751e+003,1.423377e-002
2.285233e+003,1.426039e-002
2.285715e+003,1.429166e-002
2.286197e+003,1.432613e-002
2.286679e+003,1.436211e-002
2.287162e+003,1.439815e-002
2.287644e+003,1.443336e-002
2.288126e+003,1.446744e-002
2.288608e+003,1.450052e-002
2.289090e+003,1.453276e-002
2.289572e+003,1.456403e-002
2.290054e+003,1.459388e-002
2.290536e+003,1.462170e-002
2.291019e+003,1.464704e-002
2.291500e+003,1.466990e-002
2.291983e+003,1.469085e-002
2.292465e+003,1.471091e-002
2.292947e+003,1.473130e-002
2.293429e+003,1.475313e-002
2.293911e+003,1.477730e-002
2.294393e+003,1.480452e-002
2.294875e+003,1.483540e-002
2.295357e+003,1.487055e-002
2.295840e+003,1.491051e-002
2.296322e+003,1.495541e-002
2.296804e+003,1.500482e-002
2.297286e+003,1.505753e-002
2.297768e+003,1.511171e-002
2.298250e+003,1.516523e-002
2.298732e+003,1.521614e-002
2.299214e+003,1.526305e-002
2.299697e+003,1.530533e-002
2.300179e+003,1.534297e-002
2.300661e+003,1.537643e-002
2.301143e+003,1.540633e-002
2.301625e+003,1.543341e-002
2.302107e+003,1.545862e-002
2.302589e+003,1.548322e-002
2.303071e+003,1.550888e-002
2.303553e+003,1.553750e-002
2.304036e+003,1.557091e-002
2.304518e+003,1.561039e-002
2.305000e+003,1.565638e-002
2.305482e+003,1.570843e-002
2.305964e+003,1.576542e-002
2.306446e+003,1.582589e-002
2.306928e+003,1.588844e-002
2.307410e+003,1.595175e-002
2.307893e+003,1.601451e-002
2.308375e+003,1.607512e-002
2.308857e+003,1.613154e-002
2.309339e+003,1.618137e-002
2.309821e+003,1.622224e-002
2.310303e+003,1.625241e-002
2.310785e+003,1.627123e-002
2.311267e+003,1.627943e-002
2.311750e+003,1.627882e-002
2.312232e+003,1.627191e-002
2.312714e+003,1.626135e-002
2.313196e+003,1.624956e-002
2.313678e+003,1.623870e-002
2.314160e+003,1.623070e-002
2.314642e+003,1.622738e-002
2.315124e+003,1.623044e-002
2.315606e+003,1.624111e-002
2.316089e+003,1.625985e-002
2.316571e+003,1.628600e-002
2.317053e+003,1.631786e-002
2.317535e+003,1.635298e-002
2.318017e+003,1.638884e-002
2.318499e+003,1.642338e-002
2.318981e+003,1.645543e-002
2.319463e+003,1.648455e-002
2.319946e+003,1.651069e-002
2.320427e+003,1.653376e-002
2.320910e+003,1.655331e-002
2.321392e+003,1.656861e-002
2.321874e+003,1.657903e-002
2.322356e+003,1.658439e-002
2.322838e+003,1.658501e-002
2.323320e+003,1.658160e-002
2.323802e+003,1.657479e-002
2.324284e+003,1.656496e-002
2.324767e+003,1.655220e-002
2.325249e+003,1.653663e-002
2.325731e+003,1.651890e-002
2.326213e+003,1.650043e-002
2.326695e+003,1.648324e-002
2.327177e+003,1.646941e-002
2.327659e+003,1.646034e-002
2.328141e+003,1.645610e-002
2.328624e+003,1.645556e-002
2.329106e+003,1.645690e-002
2.329588e+003,1.645857e-002
2.330070e+003,1.646028e-002
2.330552e+003,1.646343e-002
2.331034e+003,1.647081e-002
2.331516e+003,1.648585e-002
2.331998e+003,1.651154e-002
2.332480e+003,1.654963e-002
2.332963e+003,1.660015e-002
2.333445e+003,1.666141e-002
2.333927e+003,1.673038e-002
2.334409e+003,1.680309e-002
2.334891e+003,1.687510e-002
2.335373e+003,1.694202e-002
2.335855e+003,1.699994e-002
2.336337e+003,1.704611e-002
2.336820e+003,1.707938e-002
2.337302e+003,1.710046e-002
2.337784e+003,1.711155e-002
2.338266e+003,1.711562e-002
2.338748e+003,1.711552e-002
2.339230e+003,1.711319e-002
2.339712e+003,1.710930e-002
2.340194e+003,1.710319e-002
2.340677e+003,1.709350e-002
2.341159e+003,1.707881e-002
2.341641e+003,1.705824e-002
2.342123e+003,1.703186e-002
2.342605e+003,1.700103e-002
2.343087e+003,1.696834e-002
2.343569e+003,1.693696e-002
2.344051e+003,1.690966e-002
2.344533e+003,1.688803e-002
2.345016e+003,1.687255e-002
2.345498e+003,1.686312e-002
2.345980e+003,1.685962e-002
2.346462e+003,1.686211e-002
2.346944e+003,1.687063e-002
2.347426e+003,1.688494e-002
2.347908e+003,1.690418e-002
2.348390e+003,1.692678e-002
2.348873e+003,1.695095e-002
2.349354e+003,1.697526e-002
2.349837e+003,1.699911e-002
2.350319e+003,1.702258e-002
2.350801e+003,1.704616e-002
2.351283e+003,1.707018e-002
2.351765e+003,1.709461e-002
2.352247e+003,1.711897e-002
2.352729e+003,1.714287e-002
2.353211e+003,1.716673e-002
2.353694e+003,1.719255e-002
2.354176e+003,1.722403e-002
2.354658e+003,1.726555e-002
2.355140e+003,1.731993e-002
2.355622e+003,1.738641e-002
2.356104e+003,1.746004e-002
2.356586e+003,1.753354e-002
2.357068e+003,1.760084e-002
2.357551e+003,1.765965e-002
2.358033e+003,1.771107e-002
2.358515e+003,1.775743e-002
2.358997e+003,1.780004e-002
2.359479e+003,1.783857e-002
2.359961e+003,1.787167e-002
2.360443e+003,1.789883e-002
2.360925e+003,1.792168e-002
2.361407e+003,1.794358e-002
2.361890e+003,1.796763e-002
2.362372e+003,1.799487e-002
2.362854e+003,1.802382e-002
2.363336e+003,1.805204e-002
2.363818e+003,1.807846e-002
2.364300e+003,1.810431e-002
2.364782e+003,1.813244e-002
2.365264e+003,1.816595e-002
2.365747e+003,1.820708e-002
2.366229e+003,1.825660e-002
2.366711e+003,1.831377e-002
2.367193e+003,1.837713e-002
2.367675e+003,1.844543e-002
2.368157e+003,1.851798e-002
2.368639e+003,1.859456e-002
2.369121e+003,1.867495e-002
2.369604e+003,1.875826e-002
2.370086e+003,1.884251e-002
2.370568e+003,1.892476e-002
2.371050e+003,1.900172e-002
2.371532e+003,1.907075e-002
2.372014e+003,1.913038e-002
2.372496e+003,1.918059e-002
2.372978e+003,1.922245e-002
2.373460e+003,1.925763e-002
2.373943e+003,1.928784e-002
2.374425e+003,1.931468e-002
2.374907e+003,1.933956e-002
2.375389e+003,1.936390e-002
2.375871e+003,1.938920e-002
2.376353e+003,1.941675e-002
2.376835e+003,1.944729e-002
2.377317e+003,1.948064e-002
2.377799e+003,1.951548e-002
2.378281e+003,1.954954e-002
2.378764e+003,1.958006e-002
2.379246e+003,1.960437e-002
2.379728e+003,1.962039e-002
2.380210e+003,1.962689e-002
2.380692e+003,1.962352e-002
2.381174e+003,1.961061e-002
2.381656e+003,1.958902e-002
2.382138e+003,1.955998e-002
2.382621e+003,1.952513e-002
2.383103e+003,1.948646e-002
2.383585e+003,1.944642e-002
2.384067e+003,1.940763e-002
2.384549e+003,1.937274e-002
2.385031e+003,1.934396e-002
2.385513e+003,1.932280e-002
2.385995e+003,1.930988e-002
2.386478e+003,1.930510e-002
2.386960e+003,1.930782e-002
2.387442e+003,1.931728e-002
2.387924e+003,1.933284e-002
2.388406e+003,1.935413e-002
2.388888e+003,1.938083e-002
2.389370e+003,1.941261e-002
2.389852e+003,1.944876e-002
2.390334e+003,1.948827e-002
2.390817e+003,1.952983e-002
2.391299e+003,1.957213e-002
2.391781e+003,1.961400e-002
2.392263e+003,1.965465e-002
2.392745e+003,1.969362e-002
2.393227e+003,1.973068e-002
2.393709e+003,1.976576e-002
2.394191e+003,1.979901e-002
2.394674e+003,1.983083e-002
2.395156e+003,1.986198e-002
2.395638e+003,1.989359e-002
2.396120e+003,1.992702e-002
2.396602e+003,1.996351e-002
2.397084e+003,2.000388e-002
2.397566e+003,2.004842e-002
2.398048e+003,2.009677e-002
2.398531e+003,2.014794e-002
2.399012e+003,2.020077e-002
2.399495e+003,2.025413e-002
2.399977e+003,2.030713e-002
2.400459e+003,2.035916e-002
2.400941e+003,2.040980e-002
2.401423e+003,2.045862e-002
2.401905e+003,2.050530e-002
2.402387e+003,2.054960e-002
2.402869e+003,2.059164e-002
2.403352e+003,2.063197e-002
2.403834e+003,2.067152e-002
2.404316e+003,2.071151e-002
2.404798e+003,2.075293e-002
2.405280e+003,2.079637e-002
2.405762e+003,2.084193e-002
2.406244e+003,2.088941e-002
2.406726e+003,2.093854e-002
2.407208e+003,2.098915e-002
2.407691e+003,2.104121e-002
2.408173e+003,2.109472e-002
2.408655e+003,2.114956e-002
2.409137e+003,2.120525e-002
2.409619e+003,2.126102e-002
2.410101e+003,2.131597e-002
2.410583e+003,2.136936e-002
2.411065e+003,2.142077e-002
2.411548e+003,2.147027e-002
2.412030e+003,2.151824e-002
2.412512e+003,2.156519e-002
2.412994e+003,2.161163e-002
2.413476e+003,2.165800e-002
2.413958e+003,2.170467e-002
2.414440e+003,2.175218e-002
2.414922e+003,2.180117e-002
2.415405e+003,2.185239e-002
2.415887e+003,2.190637e-002
2.416369e+003,2.196326e-002
2.416851e+003,2.202259e-002
2.417333e+003,2.208342e-002
2.417815e+003,2.214451e-002
2.418297e+003,2.220470e-002
2.418779e+003,2.226323e-002
2.419261e+003,2.231982e-002
2.419744e+003,2.237466e-002
2.420226e+003,2.242816e-002
2.420708e+003,2.248072e-002
2.421190e+003,2.253269e-002
2.421672e+003,2.258438e-002
2.422154e+003,2.263619e-002
2.422636e+003,2.268864e-002
2.423118e+003,2.274238e-002
2.423601e+003,2.279792e-002
2.424083e+003,2.285555e-002
2.424565e+003,2.291509e-002
2.425047e+003,2.297599e-002
2.425529e+003,2.303755e-002
2.426011e+003,2.309913e-002
2.426493e+003,2.316038e-002
2.426975e+003,2.322131e-002
2.427458e+003,2.328207e-002
2.427939e+003,2.334278e-002
2.428422e+003,2.340341e-002
2.428904e+003,2.346367e-002
2.429386e+003,2.352325e-002
2.429868e+003,2.358201e-002
2.430350e+003,2.364012e-002
2.430832e+003,2.369816e-002
2.431314e+003,2.375690e-002
2.431796e+003,2.381708e-002
2.432279e+003,2.387915e-002
2.432761e+003,2.394318e-002
2.433243e+003,2.400894e-002
2.433725e+003,2.407609e-002
2.434207e+003,2.414431e-002
2.434689e+003,2.421333e-002
2.435171e+003,2.428287e-002
2.435653e+003,2.435246e-002
2.436135e+003,2.442144e-002
2.436618e+003,2.448891e-002
2.437100e+003,2.455403e-002
2.437582e+003,2.461628e-002
2.438064e+003,2.467565e-002
2.438546e+003,2.473268e-002
2.439028e+003,2.478835e-002
2.439510e+003,2.484375e-002
2.439992e+003,2.489983e-002
2.440475e+003,2.495733e-002
2.440957e+003,2.501665e-002
2.441439e+003,2.507804e-002
2.441921e+003,2.514157e-002
2.442403e+003,2.520724e-002
2.442885e+003,2.527480e-002
2.443367e+003,2.534370e-002
2.443849e+003,2.541314e-002
2.444332e+003,2.548218e-002
2.444814e+003,2.555000e-002
2.445296e+003,2.561622e-002
2.445778e+003,2.568102e-002
2.446260e+003,2.574502e-002
2.446742e+003,2.580907e-002
2.447224e+003,2.587386e-002
2.447706e+003,2.593959e-002
2.448188e+003,2.600602e-002
2.448671e+003,2.607255e-002
2.449153e+003,2.613863e-002
2.449635e+003,2.620396e-002
2.450117e+003,2.626869e-002
2.450599e+003,2.633337e-002
2.451081e+003,2.639867e-002
2.451563e+003,2.646513e-002
2.452045e+003,2.653306e-002
2.452528e+003,2.660245e-002
2.453010e+003,2.667315e-002
2.453492e+003,2.674492e-002
2.453974e+003,2.681751e-002
2.454456e+003,2.689067e-002
2.454938e+003,2.696399e-002
2.455420e+003,2.703686e-002
2.455902e+003,2.710860e-002
2.456385e+003,2.717851e-002
2.456866e+003,2.724614e-002
2.457349e+003,2.731144e-002
2.457831e+003,2.737471e-002
2.458313e+003,2.743650e-002
2.458795e+003,2.749738e-002
2.459277e+003,2.755781e-002
2.459759e+003,2.761804e-002
2.460241e+003,2.767828e-002
2.460723e+003,2.773879e-002
2.461206e+003,2.779999e-002
2.461688e+003,2.786246e-002
2.462170e+003,2.792674e-002
2.462652e+003,2.799316e-002
2.463134e+003,2.806169e-002
2.463616e+003,2.813195e-002
2.464098e+003,2.820337e-002
2.464580e+003,2.827543e-002
2.465063e+003,2.834781e-002
2.465545e+003,2.842038e-002
2.466027e+003,2.849309e-002
2.466509e+003,2.856576e-002
2.466991e+003,2.863797e-002
2.467473e+003,2.870903e-002
2.467955e+003,2.877825e-002
2.468437e+003,2.884520e-002
2.468919e+003,2.890988e-002
2.469402e+003,2.897285e-002
2.469884e+003,2.903506e-002
2.470366e+003,2.909751e-002
2.470848e+003,2.916105e-002
2.471330e+003,2.922620e-002
2.471812e+003,2.929307e-002
2.472294e+003,2.936153e-002
2.472776e+003,2.943135e-002
2.473259e+003,2.950216e-002
2.473741e+003,2.957351e-002
2.474223e+003,2.964478e-002
2.474705e+003,2.971513e-002
2.475187e+003,2.978367e-002
2.475669e+003,2.984961e-002
2.476151e+003,2.991260e-002
2.476633e+003,2.997282e-002
2.477115e+003,3.003097e-002
2.477598e+003,3.008812e-002
2.478080e+003,3.014534e-002
2.478562e+003,3.020346e-002
2.479044e+003,3.026289e-002
2.479526e+003,3.032373e-002
2.480008e+003,3.038587e-002
2.480490e+003,3.044918e-002
2.480972e+003,3.051365e-002
2.481455e+003,3.057932e-002
2.481937e+003,3.064621e-002
2.482419e+003,3.071416e-002
2.482901e+003,3.078287e-002
2.483383e+003,3.085192e-002
2.483865e+003,3.092090e-002
2.484347e+003,3.098951e-002
2.484829e+003,3.105750e-002
2.485312e+003,3.112466e-002
2.485793e+003,3.119059e-002
2.486276e+003,3.125477e-002
2.486758e+003,3.131659e-002
2.487240e+003,3.137556e-002
2.487722e+003,3.143152e-002
2.488204e+003,3.148478e-002
2.488686e+003,3.153605e-002
2.489168e+003,3.158624e-002
2.489650e+003,3.163618e-002
2.490133e+003,3.168639e-002
2.490615e+003,3.173708e-002
2.491097e+003,3.178823e-002
2.491579e+003,3.183985e-002
2.492061e+003,3.189215e-002
2.492543e+003,3.194559e-002
2.493025e+003,3.200072e-002
2.493507e+003,3.205793e-002
2.493990e+003,3.211729e-002
2.494472e+003,3.217830e-002
2.494954e+003,3.224007e-002
2.495436e+003,3.230150e-002
2.495918e+003,3.236153e-002
2.496400e+003,3.241925e-002
2.496882e+003,3.247412e-002
2.497364e+003,3.252579e-002
2.497846e+003,3.257421e-002
2.498329e+003,3.261958e-002
2.498811e+003,3.266245e-002
2.499293e+003,3.270371e-002
2.499775e+003,3.274458e-002
2.500257e+003,3.278637e-002
2.500739e+003,3.283026e-002
2.501221e+003,3.287698e-002
2.501703e+003,3.292667e-002
2.502186e+003,3.297895e-002
2.502668e+003,3.303315e-002
2.503150e+003,3.308859e-002
2.503632e+003,3.314492e-002
2.504114e+003,3.320207e-002
2.504596e+003,3.326021e-002
2.505078e+003,3.331942e-002
2.505560e+003,3.337954e-002
2.506042e+003,3.343999e-002
2.506525e+003,3.349986e-002
2.507007e+003,3.355816e-002
2.507489e+003,3.361404e-002
2.507971e+003,3.366695e-002
2.508453e+003,3.371671e-002
2.508935e+003,3.376348e-002
2.509417e+003,3.380767e-002
2.509899e+003,3.384985e-002
2.510382e+003,3.389086e-002
2.510864e+003,3.393172e-002
2.511346e+003,3.397365e-002
2.511828e+003,3.401782e-002
2.512310e+003,3.406524e-002
2.512792e+003,3.411639e-002
2.513274e+003,3.417112e-002
2.513756e+003,3.422866e-002
2.514239e+003,3.428787e-002
2.514720e+003,3.434752e-002
2.515203e+003,3.440649e-002
2.515685e+003,3.446402e-002
2.516167e+003,3.451962e-002
2.516649e+003,3.457295e-002
2.517131e+003,3.462378e-002
2.517613e+003,3.467197e-002
2.518095e+003,3.471753e-002
2.518577e+003,3.476080e-002
2.519060e+003,3.480251e-002
2.519542e+003,3.484372e-002
2.520024e+003,3.488557e-002
2.520506e+003,3.492910e-002
2.520988e+003,3.497494e-002
2.521470e+003,3.502332e-002
2.521952e+003,3.507409e-002
2.522434e+003,3.512697e-002
2.522917e+003,3.518168e-002
2.523399e+003,3.523801e-002
2.523881e+003,3.529578e-002
2.524363e+003,3.535471e-002
2.524845e+003,3.541426e-002
2.525327e+003,3.547369e-002
2.525809e+003,3.553212e-002
2.526291e+003,3.558882e-002
2.526773e+003,3.564330e-002
2.527256e+003,3.569540e-002
2.527738e+003,3.574530e-002
2.528220e+003,3.579332e-002
2.528702e+003,3.583985e-002
2.529184e+003,3.588530e-002
2.529666e+003,3.593013e-002
2.530148e+003,3.597498e-002
2.530630e+003,3.602067e-002
2.531113e+003,3.606820e-002
2.531595e+003,3.611850e-002
2.532077e+003,3.617223e-002
2.532559e+003,3.622956e-002
2.533041e+003,3.629018e-002
2.533523e+003,3.635335e-002
2.534005e+003,3.641811e-002
2.534487e+003,3.648353e-002
2.534969e+003,3.654872e-002
2.535452e+003,3.661293e-002
2.535934e+003,3.667545e-002
2.536416e+003,3.673559e-002
2.536898e+003,3.679278e-002
2.537380e+003,3.684668e-002
2.537862e+003,3.689734e-002
2.538344e+003,3.694527e-002
2.538826e+003,3.699135e-002
2.539309e+003,3.703668e-002
2.539791e+003,3.708224e-002
2.540273e+003,3.712880e-002
2.540755e+003,3.717679e-002
2.541237e+003,3.722643e-002
2.541719e+003,3.727790e-002
2.542201e+003,3.733142e-002
2.542683e+003,3.738732e-002
2.543166e+003,3.744588e-002
2.543647e+003,3.750709e-002
2.544130e+003,3.757053e-002
2.544612e+003,3.763539e-002
2.545094e+003,3.770057e-002
2.545576e+003,3.776499e-002
2.546058e+003,3.782781e-002
2.546540e+003,3.788854e-002
2.547022e+003,3.794703e-002
2.547504e+003,3.800334e-002
2.547987e+003,3.805764e-002
2.548469e+003,3.811006e-002
2.548951e+003,3.816086e-002
2.549433e+003,3.821046e-002
2.549915e+003,3.825952e-002
2.550397e+003,3.830887e-002
2.550879e+003,3.835948e-002
2.551361e+003,3.841213e-002
2.551844e+003,3.846730e-002
2.552326e+003,3.852508e-002
2.552808e+003,3.858522e-002
2.553290e+003,3.864724e-002
