2.272698e+003,1.121341e-002
2.273180e+003,1.121133e-002
2.273662e+003,1.120175e-002
2.274144e+003,1.118677e-002
2.274626e+003,1.116888e-002
2.275109e+003,1.115086e-002
2.275591e+003,1.113572e-002
2.276073e+003,1.112647e-002
2.276555e+003,1.112581e-002
2.277037e+003,1.113568e-002
2.277519e+003,1.115674e-002
2.278001e+003,1.118814e-002
2.278483e+003,1.122769e-002
2.278966e+003,1.127224e-002
2.279448e+003,1.131838e-002
2.279930e+003,1.136289e-002
2.280412e+003,1.140321e-002
2.280894e+003,1.143747e-002
2.281376e+003,1.146449e-002
2.281858e+003,1.148372e-002
2.282340e+003,1.149527e-002
2.282823e+003,1.149993e-002
2.283305e+003,1.149934e-002
2.283787e+003,1.149587e-002
2.284269e+003,1.149228e-002
2.284751e+003,1.149129e-002
2.285233e+003,1.149511e-002
2.285715e+003,1.150509e-002
2.286197e+003,1.152172e-002
2.286679e+003,1.154482e-002
2.287162e+003,1.157390e-002
2.287644e+003,1.160840e-002
2.288126e+003,1.164768e-002
2.288608e+003,1.169093e-002
2.289090e+003,1.173689e-002
2.289572e+003,1.178366e-002
2.290054e+003,1.182896e-002
2.290536e+003,1.187043e-002
2.291019e+003,1.190625e-002
2.291500e+003,1.193550e-002
2.291983e+003,1.195834e-002
2.292465e+003,1.197589e-002
2.292947e+003,1.198983e-002
2.293429e+003,1.200209e-002
2.293911e+003,1.201452e-002
2.294393e+003,1.202895e-002
2.294875e+003,1.204712e-002
2.295357e+003,1.207071e-002
2.295840e+003,1.210114e-002
2.296322e+003,1.213923e-002
2.296804e+003,1.218486e-002
2.297286e+003,1.223680e-002
2.297768e+003,1.229280e-002
2.298250e+003,1.234997e-002
2.298732e+003,1.240540e-002
2.299214e+003,1.245660e-002
2.299697e+003,1.250187e-002
2.300179e+003,1.254035e-002
2.300661e+003,1.257183e-002
2.301143e+003,1.259674e-002
2.301625e+003,1.261606e-002
2.302107e+003,1.263143e-002
2.302589e+003,1.264519e-002
2.303071e+003,1.266030e-002
2.303553e+003,1.267995e-002
2.304036e+003,1.270706e-002
2.304518e+003,1.274358e-002
2.305000e+003,1.279020e-002
2.305482e+003,1.284624e-002
2.305964e+003,1.290995e-002
2.306446e+003,1.297905e-002
2.306928e+003,1.305111e-002
2.307410e+003,1.312379e-002
2.307893e+003,1.319483e-002
2.308375e+003,1.326183e-002
2.308857e+003,1.332210e-002
2.309339e+003,1.337290e-002
2.309821e+003,1.341182e-002
2.310303e+003,1.343739e-002
2.310785e+003,1.344964e-002
2.311267e+003,1.345013e-002
2.311750e+003,1.344172e-002
2.312232e+003,1.342791e-002
2.312714e+003,1.341224e-002
2.313196e+003,1.339784e-002
2.313678e+003,1.338723e-002
2.314160e+003,1.338247e-002
2.314642e+003,1.338527e-002
2.315124e+003,1.339690e-002
2.315606e+003,1.341794e-002
2.316089e+003,1.344798e-002
2.316571e+003,1.348531e-002
2.317053e+003,1.352712e-002
2.317535e+003,1.356999e-002
2.318017e+003,1.361064e-002
2.318499e+003,1.364672e-002
2.318981e+003,1.367714e-002
2.319463e+003,1.370205e-002
2.319946e+003,1.372229e-002
2.320427e+003,1.373877e-002
2.320910e+003,1.375205e-002
2.321392e+003,1.376226e-002
2.321874e+003,1.376939e-002
2.322356e+003,1.377358e-002
2.322838e+003,1.377528e-002
2.323320e+003,1.377503e-002
2.323802e+003,1.377318e-002
2.324284e+003,1.376951e-002
2.324767e+003,1.376345e-002
2.325249e+003,1.375438e-002
2.325731e+003,1.374215e-002
2.326213e+003,1.372740e-002
2.326695e+003,1.371148e-002
2.327177e+003,1.369588e-002
2.327659e+003,1.368162e-002
2.328141e+003,1.366878e-002
2.328624e+003,1.365662e-002
2.329106e+003,1.364415e-002
2.329588e+003,1.363110e-002
2.330070e+003,1.361873e-002
2.330552e+003,1.360997e-002
2.331034e+003,1.360909e-002
2.331516e+003,1.362073e-002
2.331998e+003,1.364881e-002
2.332480e+003,1.369571e-002
2.332963e+003,1.376190e-002
2.333445e+003,1.384583e-002
2.333927e+003,1.394416e-002
2.334409e+003,1.405202e-002
2.334891e+003,1.416325e-002
2.335373e+003,1.427096e-002
2.335855e+003,1.436818e-002
2.336337e+003,1.444890e-002
2.336820e+003,1.450922e-002
2.337302e+003,1.454788e-002
2.337784e+003,1.456635e-002
2.338266e+003,1.456814e-002
2.338748e+003,1.455758e-002
2.339230e+003,1.453884e-002
2.339712e+003,1.451512e-002
2.340194e+003,1.448837e-002
2.340677e+003,1.445967e-002
2.341159e+003,1.442965e-002
2.341641e+003,1.439899e-002
2.342123e+003,1.436881e-002
2.342605e+003,1.434083e-002
2.343087e+003,1.431717e-002
2.343569e+003,1.429963e-002
2.344051e+003,1.428894e-002
2.344533e+003,1.428442e-002
2.345016e+003,1.428436e-002
2.345498e+003,1.428673e-002
2.345980e+003,1.429007e-002
2.346462e+003,1.429372e-002
2.346944e+003,1.429787e-002
2.347426e+003,1.430333e-002
2.347908e+003,1.431120e-002
2.348390e+003,1.432261e-002
2.348873e+003,1.433841e-002
2.349354e+003,1.435903e-002
2.349837e+003,1.438414e-002
2.350319e+003,1.441266e-002
2.350801e+003,1.444299e-002
2.351283e+003,1.447332e-002
2.351765e+003,1.450190e-002
2.352247e+003,1.452737e-002
2.352729e+003,1.454918e-002
2.353211e+003,1.456832e-002
2.353694e+003,1.458772e-002
2.354176e+003,1.461198e-002
2.354658e+003,1.464573e-002
2.355140e+003,1.469130e-002
2.355622e+003,1.474698e-002
2.356104e+003,1.480760e-002
2.356586e+003,1.486694e-002
2.357068e+003,1.492082e-002
2.357551e+003,1.496818e-002
2.358033e+003,1.501000e-002
2.358515e+003,1.504765e-002
2.358997e+003,1.508163e-002
2.359479e+003,1.511143e-002
2.359961e+003,1.513647e-002
2.360443e+003,1.515718e-002
2.360925e+003,1.517546e-002
2.361407e+003,1.519369e-002
2.361890e+003,1.521345e-002
2.362372e+003,1.523490e-002
2.362854e+003,1.525727e-002
2.363336e+003,1.527994e-002
2.363818e+003,1.530312e-002
2.364300e+003,1.532765e-002
2.364782e+003,1.535458e-002
2.365264e+003,1.538496e-002
2.365747e+003,1.541961e-002
2.366229e+003,1.545878e-002
2.366711e+003,1.550222e-002
2.367193e+003,1.554932e-002
2.367675e+003,1.559960e-002
2.368157e+003,1.565293e-002
2.368639e+003,1.570958e-002
2.369121e+003,1.576997e-002
2.369604e+003,1.583406e-002
2.370086e+003,1.590080e-002
2.370568e+003,1.596813e-002
2.371050e+003,1.603344e-002
2.371532e+003,1.609443e-002
2.372014e+003,1.614963e-002
2.372496e+003,1.619885e-002
2.372978e+003,1.624286e-002
2.373460e+003,1.628303e-002
2.373943e+003,1.632069e-002
2.374425e+003,1.635690e-002
2.374907e+003,1.639242e-002
2.375389e+003,1.642784e-002
2.375871e+003,1.646372e-002
2.376353e+003,1.650050e-002
2.376835e+003,1.653820e-002
2.377317e+003,1.657616e-002
2.377799e+003,1.661292e-002
2.378281e+003,1.664641e-002
2.378764e+003,1.667432e-002
2.379246e+003,1.669473e-002
2.379728e+003,1.670649e-002
2.380210e+003,1.670936e-002
2.380692e+003,1.670396e-002
2.381174e+003,1.669147e-002
2.381656e+003,1.667333e-002
2.382138e+003,1.665109e-002
2.382621e+003,1.662636e-002
2.383103e+003,1.660090e-002
2.383585e+003,1.657651e-002
2.384067e+003,1.655511e-002
2.384549e+003,1.653838e-002
2.385031e+003,1.652748e-002
2.385513e+003,1.652278e-002
2.385995e+003,1.652382e-002
2.386478e+003,1.652950e-002
2.386960e+003,1.653840e-002
2.387442e+003,1.654926e-002
2.387924e+003,1.656129e-002
2.388406e+003,1.657431e-002
2.388888e+003,1.658864e-002
2.389370e+003,1.660482e-002
2.389852e+003,1.662341e-002
2.390334e+003,1.664476e-002
2.390817e+003,1.666915e-002
2.391299e+003,1.669678e-002
2.391781e+003,1.672785e-002
2.392263e+003,1.676259e-002
2.392745e+003,1.680111e-002
2.393227e+003,1.684321e-002
2.393709e+003,1.688834e-002
2.394191e+003,1.693565e-002
2.394674e+003,1.698423e-002
2.395156e+003,1.703331e-002
2.395638e+003,1.708247e-002
2.396120e+003,1.713159e-002
2.396602e+003,1.718066e-002
2.397084e+003,1.722941e-002
2.397566e+003,1.727745e-002
2.398048e+003,1.732405e-002
2.398531e+003,1.736834e-002
2.399012e+003,1.740970e-002
2.399495e+003,1.744808e-002
2.399977e+003,1.748404e-002
2.400459e+003,1.751866e-002
2.400941e+003,1.755330e-002
2.401423e+003,1.758925e-002
2.401905e+003,1.762763e-002
2.402387e+003,1.766927e-002
2.402869e+003,1.771481e-002
2.403352e+003,1.776469e-002
2.403834e+003,1.781915e-002
2.404316e+003,1.787810e-002
2.404798e+003,1.794072e-002
2.405280e+003,1.800554e-002
2.405762e+003,1.807056e-002
2.406244e+003,1.813371e-002
2.406726e+003,1.819324e-002
2.407208e+003,1.824806e-002
2.407691e+003,1.829788e-002
2.408173e+003,1.834316e-002
2.408655e+003,1.838478e-002
2.409137e+003,1.842384e-002
2.409619e+003,1.846149e-002
2.410101e+003,1.849892e-002
2.410583e+003,1.853743e-002
2.411065e+003,1.857841e-002
2.411548e+003,1.862325e-002
2.412030e+003,1.867308e-002
2.412512e+003,1.872849e-002
2.412994e+003,1.878942e-002
2.413476e+003,1.885514e-002
2.413958e+003,1.892441e-002
2.414440e+003,1.899577e-002
2.414922e+003,1.906772e-002
2.415405e+003,1.913889e-002
2.415887e+003,1.920796e-002
2.416369e+003,1.927360e-002
2.416851e+003,1.933458e-002
2.417333e+003,1.938989e-002
2.417815e+003,1.943908e-002
2.418297e+003,1.948258e-002
2.418779e+003,1.952170e-002
2.419261e+003,1.955869e-002
2.419744e+003,1.959614e-002
2.420226e+003,1.963662e-002
2.420708e+003,1.968214e-002
2.421190e+003,1.973392e-002
2.421672e+003,1.979233e-002
2.422154e+003,1.985711e-002
2.422636e+003,1.992748e-002
2.423118e+003,2.000226e-002
2.423601e+003,2.007997e-002
2.424083e+003,2.015875e-002
2.424565e+003,2.023654e-002
2.425047e+003,2.031125e-002
2.425529e+003,2.038109e-002
2.426011e+003,2.044499e-002
2.426493e+003,2.050275e-002
2.426975e+003,2.055508e-002
2.427458e+003,2.060338e-002
2.427939e+003,2.064941e-002
2.428422e+003,2.069493e-002
2.428904e+003,2.074161e-002
2.429386e+003,2.079092e-002
2.429868e+003,2.084422e-002
2.430350e+003,2.090274e-002
2.430832e+003,2.096746e-002
2.431314e+003,2.103891e-002
2.431796e+003,2.111686e-002
2.432279e+003,2.120024e-002
2.432761e+003,2.128718e-002
2.433243e+003,2.137532e-002
2.433725e+003,2.146221e-002
2.434207e+003,2.154561e-002
2.434689e+003,2.162382e-002
2.435171e+003,2.169568e-002
2.435653e+003,2.176055e-002
2.436135e+003,2.181831e-002
2.436618e+003,2.186936e-002
2.437100e+003,2.191478e-002
2.437582e+003,2.195639e-002
2.438064e+003,2.199673e-002
2.438546e+003,2.203881e-002
2.439028e+003,2.208563e-002
2.439510e+003,2.213971e-002
2.439992e+003,2.220265e-002
2.440475e+003,2.227493e-002
2.440957e+003,2.235594e-002
2.441439e+003,2.244419e-002
2.441921e+003,2.253758e-002
2.442403e+003,2.263362e-002
2.442885e+003,2.272957e-002
2.443367e+003,2.282259e-002
2.443849e+003,2.290997e-002
2.444332e+003,2.298946e-002
2.444814e+003,2.305970e-002
2.445296e+003,2.312044e-002
2.445778e+003,2.317279e-002
2.446260e+003,2.321899e-002
2.446742e+003,2.326198e-002
2.447224e+003,2.330487e-002
2.447706e+003,2.335042e-002
2.448188e+003,2.340082e-002
2.448671e+003,2.345756e-002
2.449153e+003,2.352152e-002
2.449635e+003,2.359313e-002
2.450117e+003,2.367230e-002
2.450599e+003,2.375843e-002
2.451081e+003,2.385021e-002
2.451563e+003,2.394560e-002
2.452045e+003,2.404197e-002
2.452528e+003,2.413644e-002
2.453010e+003,2.422631e-002
2.453492e+003,2.430945e-002
2.453974e+003,2.438460e-002
2.454456e+003,2.445139e-002
2.454938e+003,2.451027e-002
2.455420e+003,2.456239e-002
2.455902e+003,2.460944e-002
2.456385e+003,2.465360e-002
2.456866e+003,2.469741e-002
2.457349e+003,2.474367e-002
2.457831e+003,2.479504e-002
2.458313e+003,2.485372e-002
2.458795e+003,2.492102e-002
2.459277e+003,2.499709e-002
2.459759e+003,2.508094e-002
2.460241e+003,2.517066e-002
2.460723e+003,2.526376e-002
2.461206e+003,2.535755e-002
2.461688e+003,2.544939e-002
2.462170e+003,2.553688e-002
2.462652e+003,2.561792e-002
2.463134e+003,2.569088e-002
2.463616e+003,2.575476e-002
2.464098e+003,2.580954e-002
2.464580e+003,2.585626e-002
2.465063e+003,2.589718e-002
2.465545e+003,2.593543e-002
2.466027e+003,2.597462e-002
2.466509e+003,2.601814e-002
2.466991e+003,2.606876e-002
2.467473e+003,2.612818e-002
2.467955e+003,2.619706e-002
2.468437e+003,2.627509e-002
2.468919e+003,2.636127e-002
2.469402e+003,2.645399e-002
2.469884e+003,2.655120e-002
2.470366e+003,2.665039e-002
2.470848e+003,2.674871e-002
2.471330e+003,2.684320e-002
2.471812e+003,2.693108e-002
2.472294e+003,2.701020e-002
2.472776e+003,2.707930e-002
2.473259e+003,2.713818e-002
2.473741e+003,2.718767e-002
2.474223e+003,2.722944e-002
2.474705e+003,2.726581e-002
2.475187e+003,2.729957e-002
2.475669e+003,2.733380e-002
2.476151e+003,2.737178e-002
2.476633e+003,2.741666e-002
2.477115e+003,2.747113e-002
2.477598e+003,2.753694e-002
2.478080e+003,2.761444e-002
2.478562e+003,2.770248e-002
2.479044e+003,2.779842e-002
2.479526e+003,2.789860e-002
2.480008e+003,2.799894e-002
2.480490e+003,2.809552e-002
2.480972e+003,2.818505e-002
2.481455e+003,2.826522e-002
2.481937e+003,2.833471e-002
2.482419e+003,2.839322e-002
2.482901e+003,2.844150e-002
2.483383e+003,2.848123e-002
2.483865e+003,2.851501e-002
2.484347e+003,2.854617e-002
2.484829e+003,2.857839e-002
2.485312e+003,2.861527e-002
2.485793e+003,2.865975e-002
2.486276e+003,2.871382e-002
2.486758e+003,2.877824e-002
2.487240e+003,2.885258e-002
2.487722e+003,2.893542e-002
2.488204e+003,2.902457e-002
2.488686e+003,2.911724e-002
2.489168e+003,2.921024e-002
2.489650e+003,2.930007e-002
2.490133e+003,2.938323e-002
2.490615e+003,2.945661e-002
2.491097e+003,2.951801e-002
2.491579e+003,2.956655e-002
2.492061e+003,2.960292e-002
2.492543e+003,2.962941e-002
2.493025e+003,2.964948e-002
2.493507e+003,2.966723e-002
2.493990e+003,2.968680e-002
2.494472e+003,2.971185e-002
2.494954e+003,2.974526e-002
2.495436e+003,2.978899e-002
2.495918e+003,2.984398e-002
2.496400e+003,2.991017e-002
2.496882e+003,2.998645e-002
2.497364e+003,3.007066e-002
2.497846e+003,3.015977e-002
2.498329e+003,3.025012e-002
2.498811e+003,3.033792e-002
2.499293e+003,3.041963e-002
2.499775e+003,3.049245e-002
2.500257e+003,3.055456e-002
2.500739e+003,3.060520e-002
2.501221e+003,3.064459e-002
2.501703e+003,3.067388e-002
2.502186e+003,3.069513e-002
2.502668e+003,3.071127e-002
2.503150e+003,3.072594e-002
2.503632e+003,3.074334e-002
2.504114e+003,3.076769e-002
2.504596e+003,3.080268e-002
2.505078e+003,3.085083e-002
2.505560e+003,3.091297e-002
2.506042e+003,3.098817e-002
2.506525e+003,3.107386e-002
2.507007e+003,3.116628e-002
2.507489e+003,3.126101e-002
2.507971e+003,3.135357e-002
2.508453e+003,3.143987e-002
2.508935e+003,3.151653e-002
2.509417e+003,3.158119e-002
2.509899e+003,3.163273e-002
2.510382e+003,3.167137e-002
2.510864e+003,3.169885e-002
2.511346e+003,3.171812e-002
2.511828e+003,3.173305e-002
2.512310e+003,3.174786e-002
2.512792e+003,3.176653e-002
2.513274e+003,3.179233e-002
2.513756e+003,3.182751e-002
2.514239e+003,3.187330e-002
2.514720e+003,3.192995e-002
2.515203e+003,3.199688e-002
2.515685e+003,3.207276e-002
2.516167e+003,3.215551e-002
2.516649e+003,3.224229e-002
2.517131e+003,3.232967e-002
2.517613e+003,3.241399e-002
2.518095e+003,3.249168e-002
2.518577e+003,3.255989e-002
2.519060e+003,3.261694e-002
2.519542e+003,3.266241e-002
2.520024e+003,3.269720e-002
2.520506e+003,3.272324e-002
2.520988e+003,3.274321e-002
2.521470e+003,3.276024e-002
2.521952e+003,3.277771e-002
2.522434e+003,3.279902e-002
2.522917e+003,3.282742e-002
2.523399e+003,3.286563e-002
2.523881e+003,3.291553e-002
2.524363e+003,3.297770e-002
2.524845e+003,3.305127e-002
2.525327e+003,3.313400e-002
2.525809e+003,3.322249e-002
2.526291e+003,3.331275e-002
2.526773e+003,3.340069e-002
2.527256e+003,3.348262e-002
2.527738e+003,3.355562e-002
2.528220e+003,3.361771e-002
2.528702e+003,3.366801e-002
2.529184e+003,3.370679e-002
2.529666e+003,3.373557e-002
2.530148e+003,3.375700e-002
2.530630e+003,3.377469e-002
2.531113e+003,3.379279e-002
2.531595e+003,3.381547e-002
2.532077e+003,3.384631e-002
2.532559e+003,3.388793e-002
2.533041e+003,3.394162e-002
2.533523e+003,3.400740e-002
2.534005e+003,3.408412e-002
2.534487e+003,3.416969e-002
2.534969e+003,3.426125e-002
2.535452e+003,3.435537e-002
2.535934e+003,3.444829e-002
2.536416e+003,3.453617e-002
2.536898e+003,3.461553e-002
2.537380e+003,3.468376e-002
2.537862e+003,3.473950e-002
2.538344e+003,3.478291e-002
2.538826e+003,3.481563e-002
2.539309e+003,3.484050e-002
2.539791e+003,3.486107e-002
2.540273e+003,3.488111e-002
2.540755e+003,3.490421e-002
2.541237e+003,3.493350e-002
2.541719e+003,3.497156e-002
2.542201e+003,3.502022e-002
2.542683e+003,3.508047e-002
2.543166e+003,3.515222e-002
2.543647e+003,3.523414e-002
2.544130e+003,3.532369e-002
2.544612e+003,3.541735e-002
2.545094e+003,3.551102e-002
2.545576e+003,3.560061e-002
2.546058e+003,3.568263e-002
2.546540e+003,3.575454e-002
2.547022e+003,3.581501e-002
2.547504e+003,3.586392e-002
2.547987e+003,3.590226e-002
2.548469e+003,3.593199e-002
2.548951e+003,3.595597e-002
2.549433e+003,3.597766e-002
2.549915e+003,3.600097e-002
2.550397e+003,3.602977e-002
2.550879e+003,3.606746e-002
2.551361e+003,3.611650e-002
2.551844e+003,3.617803e-002
2.552326e+003,3.625177e-002
2.552808e+003,3.633614e-002
2.553290e+003,3.642848e-002
2.553772e+003,3.652550e-002
2.554254e+003,3.662352e-002
2.554736e+003,3.671879e-002
2.555218e+003,3.680782e-002
2.555700e+003,3.688759e-002
2.556183e+003,3.695594e-002
2.556665e+003,3.701193e-002
2.557147e+003,3.705608e-002
2.557629e+003,3.709042e-002
2.558111e+003,3.711825e-002
2.558593e+003,3.714368e-002
2.559075e+003,3.717099e-002
2.559557e+003,3.720407e-002
2.560040e+003,3.724591e-002
2.560522e+003,3.729846e-002
2.561004e+003,3.736246e-002
2.561486e+003,3.743765e-002
2.561968e+003,3.752275e-002
2.562450e+003,3.761558e-002
2.562932e+003,3.771323e-002
2.563414e+003,3.781221e-002
2.563896e+003,3.790887e-002
2.564379e+003,3.799980e-002
2.564861e+003,3.808227e-002
2.565343e+003,3.815462e-002
2.565825e+003,3.821637e-002
2.566307e+003,3.826823e-002
2.566789e+003,3.831183e-002
2.567271e+003,3.834950e-002
2.567753e+003,3.838404e-002
2.568236e+003,3.841855e-002
2.568718e+003,3.845618e-002
2.569200e+003,3.849999e-002
2.569682e+003,3.855260e-002
2.570164e+003,3.861581e-002
2.570646e+003,3.869026e-002
2.571128e+003,3.877531e-002
2.571610e+003,3.886906e-002
2.572093e+003,3.896868e-002
2.572574e+003,3.907085e-002
2.573057e+003,3.917218e-002
2.573539e+003,3.926959e-002
2.574021e+003,3.936053e-002
2.574503e+003,3.944312e-002
2.574985e+003,3.951621e-002
2.575467e+003,3.957947e-002
2.575949e+003,3.963356e-002
2.576431e+003,3.968021e-002
2.576914e+003,3.972210e-002
2.577396e+003,3.976263e-002
2.577878e+003,3.980552e-002
2.578360e+003,3.985422e-002
2.578842e+003,3.991150e-002
2.579324e+003,3.997914e-002
2.579806e+003,4.005777e-002
2.580288e+003,4.014699e-002
2.580771e+003,4.024544e-002
2.581253e+003,4.035099e-002
2.581735e+003,4.046077e-002
2.582217e+003,4.057140e-002
2.582699e+003,4.067918e-002
2.583181e+003,4.078051e-002
2.583663e+003,4.087235e-002
2.584145e+003,4.095264e-002
2.584627e+003,4.102074e-002
2.585110e+003,4.107749e-002
2.585592e+003,4.112506e-002
2.586074e+003,4.116663e-002
2.586556e+003,4.120588e-002
2.587038e+003,4.124662e-002
2.587520e+003,4.129236e-002
2.588002e+003,4.134611e-002
2.588484e+003,4.141008e-002
2.588967e+003,4.148557e-002
2.589449e+003,4.157272e-002
2.589931e+003,4.167043e-002
2.590413e+003,4.177649e-002
2.590895e+003,4.188780e-002
2.591377e+003,4.200080e-002
2.591859e+003,4.211193e-002
2.592341e+003,4.221808e-002
2.592823e+003,4.231688e-002
2.593306e+003,4.240682e-002
2.593788e+003,4.248728e-002
2.594270e+003,4.255844e-002
2.594752e+003,4.262135e-002
2.595234e+003,4.267789e-002
2.595716e+003,4.273066e-002
2.596198e+003,4.278293e-002
2.596680e+003,4.283820e-002
2.597163e+003,4.289984e-002
2.597645e+003,4.297050e-002
2.598127e+003,4.305178e-002
2.598609e+003,4.314404e-002
2.599091e+003,4.324637e-002
2.599573e+003,4.335694e-002
2.600055e+003,4.347320e-002
2.600537e+003,4.359221e-002
2.601020e+003,4.371092e-002
2.601501e+003,4.382635e-002
2.601984e+003,4.393582e-002
2.602466e+003,4.403726e-002
2.602948e+003,4.412946e-002
2.603430e+003,4.421232e-002
2.603912e+003,4.428695e-002
2.604394e+003,4.435550e-002
2.604876e+003,4.442088e-002
2.605358e+003,4.448625e-002
2.605841e+003,4.455463e-002
2.606323e+003,4.462855e-002
2.606805e+003,4.470990e-002
2.607287e+003,4.479985e-002
2.607769e+003,4.489889e-002
2.608251e+003,4.500683e-002
2.608733e+003,4.512269e-002
2.609215e+003,4.524476e-002
2.609698e+003,4.537062e-002
2.610180e+003,4.549734e-002
2.610662e+003,4.562197e-002
2.611144e+003,4.574176e-002
2.611626e+003,4.585468e-002
2.612108e+003,4.595960e-002
2.612590e+003,4.605629e-002
2.613072e+003,4.614539e-002
2.613554e+003,4.622821e-002
2.614037e+003,4.630660e-002
2.614519e+003,4.638287e-002
2.615001e+003,4.645961e-002
2.615483e+003,4.653959e-002
2.615965e+003,4.662546e-002
2.616447e+003,4.671946e-002
2.616929e+003,4.682296e-002
2.617411e+003,4.693634e-002
2.617894e+003,4.705882e-002
2.618376e+003,4.718871e-002
2.618858e+003,4.732363e-002
2.619340e+003,4.746085e-002
2.619822e+003,4.759764e-002
2.620304e+003,4.773144e-002
2.620786e+003,4.786002e-002
2.621268e+003,4.798162e-002
2.621750e+003,4.809514e-002
2.622233e+003,4.820028e-002
2.622715e+003,4.829774e-002
2.623197e+003,4.838920e-002
2.623679e+003,4.847715e-002
2.624161e+003,4.856468e-002
2.624643e+003,4.865491e-002
2.625125e+003,4.875069e-002
2.625607e+003,4.885423e-002
2.626090e+003,4.896684e-002
2.626572e+003,4.908901e-002
2.627054e+003,4.922034e-002
2.627536e+003,4.935958e-002
2.628018e+003,4.950476e-002
2.628500e+003,4.965319e-002
2.628982e+003,4.980181e-002
2.629464e+003,4.994735e-002
2.629947e+003,5.008692e-002
2.630428e+003,5.021831e-002
2.630911e+003,5.034038e-002
2.631393e+003,5.045309e-002
2.631875e+003,5.055749e-002
2.632357e+003,5.065540e-002
2.632839e+003,5.074915e-002
2.633321e+003,5.084129e-002
2.633803e+003,5.093441e-002
2.634285e+003,5.103097e-002
2.634768e+003,5.113320e-002
2.635250e+003,5.124285e-002
2.635732e+003,5.136107e-002
2.636214e+003,5.148810e-002
2.636696e+003,5.162323e-002
2.637178e+003,5.176486e-002
2.637660e+003,5.191071e-002
2.638142e+003,5.205813e-002
2.638625e+003,5.220447e-002
2.639107e+003,5.234735e-002
2.639589e+003,5.248483e-002
2.640071e+003,5.261550e-002
2.640553e+003,5.273855e-002
2.641035e+003,5.285385e-002
2.641517e+003,5.296203e-002
2.641999e+003,5.306454e-002
2.642481e+003,5.316361e-002
2.642964e+003,5.326198e-002
2.643446e+003,5.336262e-002
2.643928e+003,5.346818e-002
2.644410e+003,5.358072e-002
2.644892e+003,5.370142e-002
2.645374e+003,5.383046e-002
2.645856e+003,5.396722e-002
2.646338e+003,5.411036e-002
2.646821e+003,5.425802e-002
2.647303e+003,5.440794e-002
2.647785e+003,5.455763e-002
2.648267e+003,5.470456e-002
2.648749e+003,5.484637e-002
2.649231e+003,5.498119e-002
2.649713e+003,5.510791e-002
2.650195e+003,5.522639e-002
2.650677e+003,5.533739e-002
2.651160e+003,5.544253e-002
2.651642e+003,5.554390e-002
2.652124e+003,5.564380e-002
2.652606e+003,5.574458e-002
2.653088e+003,5.584839e-002
2.653570e+003,5.595713e-002
2.654052e+003,5.607241e-002
2.654534e+003,5.619536e-002
2.655017e+003,5.632645e-002
2.655499e+003,5.646532e-002
2.655981e+003,5.661070e-002
2.656463e+003,5.676052e-002
2.656945e+003,5.691216e-002
2.657427e+003,5.706288e-002
2.657909e+003,5.721015e-002
2.658391e+003,5.735202e-002
2.658874e+003,5.748726e-002
2.659355e+003,5.761537e-002
2.659838e+003,5.773658e-002
2.660320e+003,5.785169e-002
2.660802e+003,5.796204e-002
2.661284e+003,5.806944e-002
2.661766e+003,5.817603e-002
2.662248e+003,5.828409e-002
2.662730e+003,5.839581e-002
2.663212e+003,5.851300e-002
2.663695e+003,5.863690e-002
2.664177e+003,5.876800e-002
2.664659e+003,5.890611e-002
2.665141e+003,5.905038e-002
2.665623e+003,5.919947e-002
2.666105e+003,5.935165e-002
2.666587e+003,5.950484e-002
2.667069e+003,5.965674e-002
2.667552e+003,5.980501e-002
2.668034e+003,5.994747e-002
2.668516e+003,6.008248e-002
2.668998e+003,6.020922e-002
2.669480e+003,6.032784e-002
2.669962e+003,6.043950e-002
2.670444e+003,6.054616e-002
2.670926e+003,6.065026e-002
2.671408e+003,6.075434e-002
2.671891e+003,6.086081e-002
2.672373e+003,6.097174e-002
2.672855e+003,6.108874e-002
2.673337e+003,6.121295e-002
2.673819e+003,6.134490e-002
2.674301e+003,6.148446e-002
2.674783e+003,6.163068e-002
2.675265e+003,6.178186e-002
2.675748e+003,6.193553e-002
2.676230e+003,6.208882e-002
2.676712e+003,6.223876e-002
2.677194e+003,6.238271e-002
2.677676e+003,6.251859e-002
2.678158e+003,6.264511e-002
2.678640e+003,6.276186e-002
2.679122e+003,6.286929e-002
2.679604e+003,6.296868e-002
2.680087e+003,6.306212e-002
2.680569e+003,6.315235e-002
2.681051e+003,6.324255e-002
2.681533e+003,6.333603e-002
2.682015e+003,6.343571e-002
2.682497e+003,6.354377e-002
2.682979e+003,6.366130e-002
2.683461e+003,6.378805e-002
2.683944e+003,6.392263e-002
2.684426e+003,6.406271e-002
2.684908e+003,6.420544e-002
2.685390e+003,6.434780e-002
2.685872e+003,6.448697e-002
2.686354e+003,6.462054e-002
2.686836e+003,6.474676e-002
2.687318e+003,6.486461e-002
2.687801e+003,6.497399e-002
2.688282e+003,6.507576e-002
2.688765e+003,6.517166e-002
2.689247e+003,6.526410e-002
2.689729e+003,6.535584e-002
2.690211e+003,6.544955e-002
2.690693e+003,6.554757e-002
2.691175e+003,6.565160e-002
2.691657e+003,6.576267e-002
2.692139e+003,6.588112e-002
2.692622e+003,6.600671e-002
2.693104e+003,6.613865e-002
2.693586e+003,6.627560e-002
2.694068e+003,6.641575e-002
