2.178203e+003,1.067220e-002
2.178685e+003,1.068252e-002
2.179167e+003,1.069260e-002
2.179649e+003,1.070161e-002
2.180132e+003,1.070910e-002
2.180614e+003,1.071489e-002
2.181096e+003,1.071882e-002
2.181578e+003,1.072058e-002
2.182060e+003,1.071973e-002
2.182542e+003,1.071601e-002
2.183024e+003,1.070964e-002
2.183506e+003,1.070143e-002
2.183989e+003,1.069267e-002
2.184471e+003,1.068483e-002
2.184953e+003,1.067899e-002
2.185435e+003,1.067558e-002
2.185917e+003,1.067434e-002
2.186399e+003,1.067463e-002
2.186881e+003,1.067577e-002
2.187363e+003,1.067743e-002
2.187845e+003,1.067964e-002
2.188328e+003,1.068253e-002
2.188810e+003,1.068600e-002
2.189292e+003,1.068951e-002
2.189774e+003,1.069206e-002
2.190256e+003,1.069246e-002
2.190738e+003,1.068982e-002
2.191220e+003,1.068385e-002
2.191702e+003,1.067493e-002
2.192185e+003,1.066396e-002
2.192667e+003,1.065204e-002
2.193149e+003,1.064014e-002
2.193631e+003,1.062909e-002
2.194113e+003,1.061963e-002
2.194595e+003,1.061262e-002
2.195077e+003,1.060903e-002
2.195559e+003,1.060982e-002
2.196042e+003,1.061548e-002
2.196524e+003,1.062575e-002
2.197006e+003,1.063928e-002
2.197488e+003,1.065393e-002
2.197970e+003,1.066715e-002
2.198452e+003,1.067665e-002
2.198934e+003,1.068091e-002
2.199416e+003,1.067935e-002
2.199898e+003,1.067223e-002
2.200381e+003,1.066030e-002
2.200863e+003,1.064452e-002
2.201345e+003,1.062592e-002
2.201827e+003,1.060568e-002
2.202309e+003,1.058525e-002
2.202791e+003,1.056643e-002
2.203273e+003,1.055118e-002
2.203755e+003,1.054122e-002
2.204238e+003,1.053757e-002
2.204719e+003,1.054026e-002
2.205202e+003,1.054827e-002
2.205684e+003,1.055987e-002
2.206166e+003,1.057301e-002
2.206648e+003,1.058582e-002
2.207130e+003,1.059669e-002
2.207612e+003,1.060439e-002
2.208094e+003,1.060791e-002
2.208576e+003,1.060643e-002
2.209059e+003,1.059946e-002
2.209541e+003,1.058715e-002
2.210023e+003,1.057050e-002
2.210505e+003,1.055148e-002
2.210987e+003,1.053280e-002
2.211469e+003,1.051727e-002
2.211951e+003,1.050723e-002
2.212433e+003,1.050402e-002
2.212916e+003,1.050783e-002
2.213398e+003,1.051786e-002
2.213880e+003,1.053264e-002
2.214362e+003,1.055045e-002
2.214844e+003,1.056948e-002
2.215326e+003,1.058780e-002
2.215808e+003,1.060337e-002
2.216290e+003,1.061400e-002
2.216772e+003,1.061770e-002
2.217255e+003,1.061310e-002
2.217737e+003,1.059996e-002
2.218219e+003,1.057939e-002
2.218701e+003,1.055377e-002
2.219183e+003,1.052635e-002
2.219665e+003,1.050054e-002
2.220147e+003,1.047933e-002
2.220629e+003,1.046492e-002
2.221112e+003,1.045860e-002
2.221594e+003,1.046084e-002
2.222076e+003,1.047138e-002
2.222558e+003,1.048930e-002
2.223040e+003,1.051292e-002
2.223522e+003,1.053978e-002
2.224004e+003,1.056676e-002
2.224486e+003,1.059054e-002
2.224969e+003,1.060816e-002
2.225451e+003,1.061759e-002
2.225933e+003,1.061822e-002
2.226415e+003,1.061080e-002
2.226897e+003,1.059701e-002
2.227379e+003,1.057945e-002
2.227861e+003,1.056082e-002
2.228343e+003,1.054360e-002
2.228825e+003,1.053000e-002
2.229308e+003,1.052197e-002
2.229790e+003,1.052117e-002
2.230272e+003,1.052884e-002
2.230754e+003,1.054543e-002
2.231236e+003,1.057033e-002
2.231718e+003,1.060168e-002
2.232200e+003,1.063652e-002
2.232682e+003,1.067136e-002
2.233165e+003,1.070276e-002
2.233646e+003,1.072789e-002
2.234129e+003,1.074526e-002
2.234611e+003,1.075421e-002
2.235093e+003,1.075484e-002
2.235575e+003,1.074790e-002
2.236057e+003,1.073471e-002
2.236539e+003,1.071717e-002
2.237021e+003,1.069790e-002
2.237503e+003,1.068009e-002
2.237986e+003,1.066711e-002
2.238468e+003,1.066193e-002
2.238950e+003,1.066647e-002
2.239432e+003,1.068122e-002
2.239914e+003,1.070511e-002
2.240396e+003,1.073589e-002
2.240878e+003,1.077064e-002
2.241360e+003,1.080630e-002
2.241843e+003,1.084005e-002
2.242325e+003,1.086949e-002
2.242807e+003,1.089260e-002
2.243289e+003,1.090788e-002
2.243771e+003,1.091446e-002
2.244253e+003,1.091245e-002
2.244735e+003,1.090313e-002
2.245217e+003,1.088902e-002
2.245699e+003,1.087356e-002
2.246182e+003,1.086049e-002
2.246664e+003,1.085312e-002
2.247146e+003,1.085388e-002
2.247628e+003,1.086388e-002
2.248110e+003,1.088310e-002
2.248592e+003,1.091058e-002
2.249074e+003,1.094476e-002
2.249556e+003,1.098353e-002
2.250039e+003,1.102433e-002
2.250521e+003,1.106406e-002
2.251003e+003,1.109935e-002
2.251485e+003,1.112688e-002
2.251967e+003,1.114409e-002
2.252449e+003,1.114965e-002
2.252931e+003,1.114397e-002
2.253413e+003,1.112913e-002
2.253896e+003,1.110845e-002
2.254378e+003,1.108584e-002
2.254860e+003,1.106515e-002
2.255342e+003,1.104977e-002
2.255824e+003,1.104233e-002
2.256306e+003,1.104469e-002
2.256788e+003,1.105789e-002
2.257270e+003,1.108199e-002
2.257752e+003,1.111588e-002
2.258235e+003,1.115715e-002
2.258717e+003,1.120217e-002
2.259199e+003,1.124649e-002
2.259681e+003,1.128565e-002
2.260163e+003,1.131591e-002
2.260645e+003,1.133497e-002
2.261127e+003,1.134218e-002
2.261609e+003,1.133847e-002
2.262092e+003,1.132601e-002
2.262573e+003,1.130773e-002
2.263056e+003,1.128699e-002
2.263538e+003,1.126733e-002
2.264020e+003,1.125229e-002
2.264502e+003,1.124515e-002
2.264984e+003,1.124854e-002
2.265466e+003,1.126383e-002
2.265948e+003,1.129078e-002
2.266430e+003,1.132740e-002
2.266913e+003,1.137019e-002
2.267395e+003,1.141483e-002
2.267877e+003,1.145691e-002
2.268359e+003,1.149264e-002
2.268841e+003,1.151939e-002
2.269323e+003,1.153573e-002
2.269805e+003,1.154135e-002
2.270287e+003,1.153688e-002
2.270770e+003,1.152388e-002
2.271252e+003,1.150479e-002
2.271734e+003,1.148295e-002
2.272216e+003,1.146234e-002
2.272698e+003,1.144711e-002
2.273180e+003,1.144092e-002
2.273662e+003,1.144626e-002
2.274144e+003,1.146396e-002
2.274626e+003,1.149315e-002
2.275109e+003,1.153159e-002
2.275591e+003,1.157621e-002
2.276073e+003,1.162359e-002
2.276555e+003,1.167026e-002
2.277037e+003,1.171300e-002
2.277519e+003,1.174874e-002
2.278001e+003,1.177490e-002
2.278483e+003,1.178962e-002
2.278966e+003,1.179223e-002
2.279448e+003,1.178373e-002
2.279930e+003,1.176690e-002
2.280412e+003,1.174602e-002
2.280894e+003,1.172619e-002
2.281376e+003,1.171251e-002
2.281858e+003,1.170925e-002
2.282340e+003,1.171928e-002
2.282823e+003,1.174384e-002
2.283305e+003,1.178258e-002
2.283787e+003,1.183376e-002
2.284269e+003,1.189440e-002
2.284751e+003,1.196052e-002
2.285233e+003,1.202739e-002
2.285715e+003,1.209003e-002
2.286197e+003,1.214383e-002
2.286679e+003,1.218539e-002
2.287162e+003,1.221316e-002
2.287644e+003,1.222785e-002
2.288126e+003,1.223225e-002
2.288608e+003,1.223069e-002
2.289090e+003,1.222817e-002
2.289572e+003,1.222948e-002
2.290054e+003,1.223859e-002
2.290536e+003,1.225829e-002
2.291019e+003,1.229024e-002
2.291500e+003,1.233488e-002
2.291983e+003,1.239145e-002
2.292465e+003,1.245798e-002
2.292947e+003,1.253121e-002
2.293429e+003,1.260685e-002
2.293911e+003,1.268005e-002
2.294393e+003,1.274616e-002
2.294875e+003,1.280156e-002
2.295357e+003,1.284424e-002
2.295840e+003,1.287412e-002
2.296322e+003,1.289275e-002
2.296804e+003,1.290287e-002
2.297286e+003,1.290780e-002
2.297768e+003,1.291102e-002
2.298250e+003,1.291577e-002
2.298732e+003,1.292498e-002
2.299214e+003,1.294112e-002
2.299697e+003,1.296588e-002
2.300179e+003,1.299999e-002
2.300661e+003,1.304291e-002
2.301143e+003,1.309285e-002
2.301625e+003,1.314716e-002
2.302107e+003,1.320284e-002
2.302589e+003,1.325731e-002
2.303071e+003,1.330886e-002
2.303553e+003,1.335675e-002
2.304036e+003,1.340112e-002
2.304518e+003,1.344258e-002
2.305000e+003,1.348178e-002
2.305482e+003,1.351942e-002
2.305964e+003,1.355640e-002
2.306446e+003,1.359390e-002
2.306928e+003,1.363357e-002
2.307410e+003,1.367719e-002
2.307893e+003,1.372621e-002
2.308375e+003,1.378106e-002
2.308857e+003,1.384070e-002
2.309339e+003,1.390260e-002
2.309821e+003,1.396319e-002
2.310303e+003,1.401861e-002
2.310785e+003,1.406554e-002
2.311267e+003,1.410167e-002
2.311750e+003,1.412582e-002
2.312232e+003,1.413784e-002
2.312714e+003,1.413833e-002
2.313196e+003,1.412851e-002
2.313678e+003,1.411029e-002
2.314160e+003,1.408636e-002
2.314642e+003,1.406023e-002
2.315124e+003,1.403579e-002
2.315606e+003,1.401675e-002
2.316089e+003,1.400590e-002
2.316571e+003,1.400452e-002
2.317053e+003,1.401235e-002
2.317535e+003,1.402793e-002
2.318017e+003,1.404929e-002
2.318499e+003,1.407470e-002
2.318981e+003,1.410306e-002
2.319463e+003,1.413377e-002
2.319946e+003,1.416623e-002
2.320427e+003,1.419938e-002
2.320910e+003,1.423142e-002
2.321392e+003,1.426015e-002
2.321874e+003,1.428362e-002
2.322356e+003,1.430071e-002
2.322838e+003,1.431154e-002
2.323320e+003,1.431717e-002
2.323802e+003,1.431909e-002
2.324284e+003,1.431878e-002
2.324767e+003,1.431739e-002
2.325249e+003,1.431583e-002
2.325731e+003,1.431505e-002
2.326213e+003,1.431607e-002
2.326695e+003,1.431977e-002
2.327177e+003,1.432639e-002
2.327659e+003,1.433513e-002
2.328141e+003,1.434404e-002
2.328624e+003,1.435064e-002
2.329106e+003,1.435286e-002
2.329588e+003,1.435018e-002
2.330070e+003,1.434442e-002
2.330552e+003,1.433968e-002
2.331034e+003,1.434161e-002
2.331516e+003,1.435624e-002
2.331998e+003,1.438886e-002
2.332480e+003,1.444323e-002
2.332963e+003,1.452125e-002
2.333445e+003,1.462276e-002
2.333927e+003,1.474547e-002
2.334409e+003,1.488475e-002
2.334891e+003,1.503355e-002
2.335373e+003,1.518287e-002
2.335855e+003,1.532271e-002
2.336337e+003,1.544369e-002
2.336820e+003,1.553881e-002
2.337302e+003,1.560478e-002
2.337784e+003,1.564226e-002
2.338266e+003,1.565513e-002
2.338748e+003,1.564865e-002
2.339230e+003,1.562800e-002
2.339712e+003,1.559739e-002
2.340194e+003,1.556022e-002
2.340677e+003,1.551945e-002
2.341159e+003,1.547791e-002
2.341641e+003,1.543824e-002
2.342123e+003,1.540266e-002
2.342605e+003,1.537279e-002
2.343087e+003,1.534969e-002
2.343569e+003,1.533384e-002
2.344051e+003,1.532511e-002
2.344533e+003,1.532265e-002
2.345016e+003,1.532495e-002
2.345498e+003,1.532997e-002
2.345980e+003,1.533569e-002
2.346462e+003,1.534076e-002
2.346944e+003,1.534504e-002
2.347426e+003,1.534942e-002
2.347908e+003,1.535557e-002
2.348390e+003,1.536525e-002
2.348873e+003,1.537988e-002
2.349354e+003,1.540009e-002
2.349837e+003,1.542541e-002
2.350319e+003,1.545437e-002
2.350801e+003,1.548475e-002
2.351283e+003,1.551418e-002
2.351765e+003,1.554072e-002
2.352247e+003,1.556328e-002
2.352729e+003,1.558209e-002
2.353211e+003,1.559905e-002
2.353694e+003,1.561754e-002
2.354176e+003,1.564145e-002
2.354658e+003,1.567368e-002
2.355140e+003,1.571471e-002
2.355622e+003,1.576227e-002
2.356104e+003,1.581249e-002
2.356586e+003,1.586166e-002
2.357068e+003,1.590711e-002
2.357551e+003,1.594689e-002
2.358033e+003,1.597967e-002
2.358515e+003,1.600511e-002
2.358997e+003,1.602417e-002
2.359479e+003,1.603885e-002
2.359961e+003,1.605207e-002
2.360443e+003,1.606686e-002
2.360925e+003,1.608554e-002
2.361407e+003,1.610911e-002
2.361890e+003,1.613743e-002
2.362372e+003,1.616974e-002
2.362854e+003,1.620522e-002
2.363336e+003,1.624258e-002
2.363818e+003,1.627939e-002
2.364300e+003,1.631213e-002
2.364782e+003,1.633794e-002
2.365264e+003,1.635619e-002
2.365747e+003,1.636852e-002
2.366229e+003,1.637803e-002
2.366711e+003,1.638820e-002
2.367193e+003,1.640212e-002
2.367675e+003,1.642236e-002
2.368157e+003,1.645138e-002
2.368639e+003,1.649188e-002
2.369121e+003,1.654637e-002
2.369604e+003,1.661621e-002
2.370086e+003,1.670071e-002
2.370568e+003,1.679673e-002
2.371050e+003,1.689923e-002
2.371532e+003,1.700222e-002
2.372014e+003,1.709988e-002
2.372496e+003,1.718741e-002
2.372978e+003,1.726130e-002
2.373460e+003,1.731935e-002
2.373943e+003,1.736052e-002
2.374425e+003,1.738497e-002
2.374907e+003,1.739436e-002
2.375389e+003,1.739202e-002
2.375871e+003,1.738279e-002
2.376353e+003,1.737252e-002
2.376835e+003,1.736705e-002
2.377317e+003,1.737118e-002
2.377799e+003,1.738775e-002
2.378281e+003,1.741730e-002
2.378764e+003,1.745815e-002
2.379246e+003,1.750702e-002
2.379728e+003,1.755957e-002
2.380210e+003,1.761110e-002
2.380692e+003,1.765691e-002
2.381174e+003,1.769275e-002
2.381656e+003,1.771504e-002
2.382138e+003,1.772128e-002
2.382621e+003,1.771040e-002
2.383103e+003,1.768309e-002
2.383585e+003,1.764196e-002
2.384067e+003,1.759121e-002
2.384549e+003,1.753621e-002
2.385031e+003,1.748270e-002
2.385513e+003,1.743598e-002
2.385995e+003,1.740034e-002
2.386478e+003,1.737865e-002
2.386960e+003,1.737232e-002
2.387442e+003,1.738149e-002
2.387924e+003,1.740525e-002
2.388406e+003,1.744178e-002
2.388888e+003,1.748850e-002
2.389370e+003,1.754209e-002
2.389852e+003,1.759869e-002
2.390334e+003,1.765429e-002
2.390817e+003,1.770521e-002
2.391299e+003,1.774867e-002
2.391781e+003,1.778324e-002
2.392263e+003,1.780897e-002
2.392745e+003,1.782727e-002
2.393227e+003,1.784052e-002
2.393709e+003,1.785162e-002
2.394191e+003,1.786376e-002
2.394674e+003,1.788001e-002
2.395156e+003,1.790328e-002
2.395638e+003,1.793605e-002
2.396120e+003,1.798005e-002
2.396602e+003,1.803588e-002
2.397084e+003,1.810272e-002
2.397566e+003,1.817830e-002
2.398048e+003,1.825899e-002
2.398531e+003,1.834043e-002
2.399012e+003,1.841828e-002
2.399495e+003,1.848888e-002
2.399977e+003,1.854976e-002
2.400459e+003,1.859981e-002
2.400941e+003,1.863915e-002
2.401423e+003,1.866899e-002
2.401905e+003,1.869150e-002
2.402387e+003,1.870966e-002
2.402869e+003,1.872714e-002
2.403352e+003,1.874806e-002
2.403834e+003,1.877643e-002
2.404316e+003,1.881563e-002
2.404798e+003,1.886759e-002
2.405280e+003,1.893251e-002
2.405762e+003,1.900885e-002
2.406244e+003,1.909367e-002
2.406726e+003,1.918316e-002
2.407208e+003,1.927325e-002
2.407691e+003,1.936010e-002
2.408173e+003,1.944038e-002
2.408655e+003,1.951150e-002
2.409137e+003,1.957169e-002
2.409619e+003,1.962023e-002
2.410101e+003,1.965765e-002
2.410583e+003,1.968587e-002
2.411065e+003,1.970811e-002
2.411548e+003,1.972852e-002
2.412030e+003,1.975158e-002
2.412512e+003,1.978145e-002
2.412994e+003,1.982130e-002
2.413476e+003,1.987302e-002
2.413958e+003,1.993712e-002
2.414440e+003,2.001279e-002
2.414922e+003,2.009822e-002
2.415405e+003,2.019067e-002
2.415887e+003,2.028668e-002
2.416369e+003,2.038224e-002
2.416851e+003,2.047313e-002
2.417333e+003,2.055549e-002
2.417815e+003,2.062638e-002
2.418297e+003,2.068436e-002
2.418779e+003,2.072982e-002
2.419261e+003,2.076498e-002
2.419744e+003,2.079344e-002
2.420226e+003,2.081951e-002
2.420708e+003,2.084762e-002
2.421190e+003,2.088172e-002
2.421672e+003,2.092499e-002
2.422154e+003,2.097960e-002
2.422636e+003,2.104669e-002
2.423118e+003,2.112617e-002
2.423601e+003,2.121663e-002
2.424083e+003,2.131533e-002
2.424565e+003,2.141838e-002
2.425047e+003,2.152120e-002
2.425529e+003,2.161918e-002
2.426011e+003,2.170845e-002
2.426493e+003,2.178642e-002
2.426975e+003,2.185207e-002
2.427458e+003,2.190600e-002
2.427939e+003,2.195003e-002
2.428422e+003,2.198701e-002
2.428904e+003,2.202034e-002
2.429386e+003,2.205383e-002
2.429868e+003,2.209134e-002
2.430350e+003,2.213657e-002
2.430832e+003,2.219256e-002
2.431314e+003,2.226119e-002
2.431796e+003,2.234282e-002
2.432279e+003,2.243608e-002
2.432761e+003,2.253801e-002
2.433243e+003,2.264454e-002
2.433725e+003,2.275116e-002
2.434207e+003,2.285362e-002
2.434689e+003,2.294839e-002
2.435171e+003,2.303298e-002
2.435653e+003,2.310599e-002
2.436135e+003,2.316717e-002
2.436618e+003,2.321742e-002
2.437100e+003,2.325879e-002
2.437582e+003,2.329442e-002
2.438064e+003,2.332835e-002
2.438546e+003,2.336507e-002
2.439028e+003,2.340891e-002
2.439510e+003,2.346328e-002
2.439992e+003,2.353025e-002
2.440475e+003,2.361027e-002
2.440957e+003,2.370218e-002
2.441439e+003,2.380353e-002
2.441921e+003,2.391097e-002
2.442403e+003,2.402057e-002
2.442885e+003,2.412824e-002
2.443367e+003,2.422995e-002
2.443849e+003,2.432222e-002
2.444332e+003,2.440247e-002
2.444814e+003,2.446959e-002
2.445296e+003,2.452420e-002
2.445778e+003,2.456873e-002
2.446260e+003,2.460708e-002
2.446742e+003,2.464397e-002
2.447224e+003,2.468411e-002
2.447706e+003,2.473153e-002
2.448188e+003,2.478903e-002
2.448671e+003,2.485808e-002
2.449153e+003,2.493884e-002
2.449635e+003,2.503040e-002
2.450117e+003,2.513088e-002
2.450599e+003,2.523758e-002
2.451081e+003,2.534715e-002
2.451563e+003,2.545567e-002
2.452045e+003,2.555922e-002
2.452528e+003,2.565428e-002
2.453010e+003,2.573835e-002
2.453492e+003,2.581035e-002
2.453974e+003,2.587073e-002
2.454456e+003,2.592137e-002
2.454938e+003,2.596517e-002
2.455420e+003,2.600568e-002
2.455902e+003,2.604662e-002
2.456385e+003,2.609160e-002
2.456866e+003,2.614383e-002
2.457349e+003,2.620593e-002
2.457831e+003,2.627955e-002
2.458313e+003,2.636502e-002
2.458795e+003,2.646122e-002
2.459277e+003,2.656550e-002
2.459759e+003,2.667402e-002
2.460241e+003,2.678231e-002
2.460723e+003,2.688598e-002
2.461206e+003,2.698137e-002
2.461688e+003,2.706596e-002
2.462170e+003,2.713857e-002
2.462652e+003,2.719933e-002
2.463134e+003,2.724954e-002
2.463616e+003,2.729154e-002
2.464098e+003,2.732862e-002
2.464580e+003,2.736478e-002
2.465063e+003,2.740443e-002
2.465545e+003,2.745185e-002
2.466027e+003,2.751054e-002
2.466509e+003,2.758260e-002
2.466991e+003,2.766829e-002
2.467473e+003,2.776601e-002
2.467955e+003,2.787258e-002
2.468437e+003,2.798382e-002
2.468919e+003,2.809522e-002
2.469402e+003,2.820251e-002
2.469884e+003,2.830204e-002
2.470366e+003,2.839110e-002
2.470848e+003,2.846803e-002
2.471330e+003,2.853241e-002
2.471812e+003,2.858511e-002
2.472294e+003,2.862835e-002
2.472776e+003,2.866551e-002
2.473259e+003,2.870072e-002
2.473741e+003,2.873827e-002
2.474223e+003,2.878201e-002
2.474705e+003,2.883482e-002
2.475187e+003,2.889832e-002
2.475669e+003,2.897283e-002
2.476151e+003,2.905759e-002
2.476633e+003,2.915085e-002
2.477115e+003,2.925014e-002
2.477598e+003,2.935238e-002
2.478080e+003,2.945399e-002
2.478562e+003,2.955118e-002
2.479044e+003,2.964034e-002
2.479526e+003,2.971860e-002
2.480008e+003,2.978439e-002
2.480490e+003,2.983779e-002
2.480972e+003,2.988051e-002
2.481455e+003,2.991568e-002
2.481937e+003,2.994727e-002
2.482419e+003,2.997951e-002
2.482901e+003,3.001638e-002
2.483383e+003,3.006119e-002
2.483865e+003,3.011641e-002
2.484347e+003,3.018344e-002
2.484829e+003,3.026246e-002
2.485312e+003,3.035229e-002
2.485793e+003,3.045031e-002
2.486276e+003,3.055273e-002
2.486758e+003,3.065496e-002
2.487240e+003,3.075232e-002
2.487722e+003,3.084071e-002
2.488204e+003,3.091726e-002
2.488686e+003,3.098065e-002
2.489168e+003,3.103116e-002
2.489650e+003,3.107046e-002
2.490133e+003,3.110130e-002
2.490615e+003,3.112720e-002
2.491097e+003,3.115214e-002
2.491579e+003,3.118023e-002
2.492061e+003,3.121546e-002
2.492543e+003,3.126113e-002
2.493025e+003,3.131942e-002
2.493507e+003,3.139086e-002
2.493990e+003,3.147422e-002
2.494472e+003,3.156655e-002
2.494954e+003,3.166366e-002
2.495436e+003,3.176083e-002
2.495918e+003,3.185344e-002
2.496400e+003,3.193762e-002
2.496882e+003,3.201063e-002
2.497364e+003,3.207101e-002
2.497846e+003,3.211867e-002
2.498329e+003,3.215484e-002
2.498811e+003,3.218204e-002
2.499293e+003,3.220380e-002
2.499775e+003,3.222436e-002
2.500257e+003,3.224809e-002
2.500739e+003,3.227895e-002
2.501221e+003,3.231985e-002
2.501703e+003,3.237219e-002
2.502186e+003,3.243590e-002
2.502668e+003,3.250953e-002
2.503150e+003,3.259069e-002
2.503632e+003,3.267645e-002
2.504114e+003,3.276365e-002
2.504596e+003,3.284917e-002
2.505078e+003,3.292997e-002
2.505560e+003,3.300336e-002
2.506042e+003,3.306721e-002
2.506525e+003,3.312030e-002
2.507007e+003,3.316269e-002
2.507489e+003,3.319588e-002
2.507971e+003,3.322262e-002
2.508453e+003,3.324660e-002
2.508935e+003,3.327186e-002
2.509417e+003,3.330212e-002
2.509899e+003,3.334042e-002
2.510382e+003,3.338870e-002
2.510864e+003,3.344780e-002
2.511346e+003,3.351740e-002
2.511828e+003,3.359601e-002
2.512310e+003,3.368112e-002
2.512792e+003,3.376930e-002
2.513274e+003,3.385653e-002
2.513756e+003,3.393871e-002
2.514239e+003,3.401227e-002
2.514720e+003,3.407477e-002
2.515203e+003,3.412531e-002
2.515685e+003,3.416461e-002
2.516167e+003,3.419486e-002
2.516649e+003,3.421925e-002
2.517131e+003,3.424142e-002
2.517613e+003,3.426507e-002
2.518095e+003,3.429361e-002
2.518577e+003,3.432989e-002
2.519060e+003,3.437606e-002
2.519542e+003,3.443333e-002
2.520024e+003,3.450167e-002
2.520506e+003,3.457973e-002
2.520988e+003,3.466481e-002
2.521470e+003,3.475320e-002
2.521952e+003,3.484073e-002
2.522434e+003,3.492338e-002
2.522917e+003,3.499797e-002
2.523399e+003,3.506249e-002
2.523881e+003,3.511628e-002
2.524363e+003,3.515996e-002
2.524845e+003,3.519514e-002
2.525327e+003,3.522430e-002
2.525809e+003,3.525047e-002
2.526291e+003,3.527706e-002
2.526773e+003,3.530752e-002
2.527256e+003,3.534498e-002
2.527738e+003,3.539178e-002
2.528220e+003,3.544914e-002
2.528702e+003,3.551685e-002
2.529184e+003,3.559344e-002
2.529666e+003,3.567640e-002
2.530148e+003,3.576264e-002
2.530630e+003,3.584901e-002
2.531113e+003,3.593257e-002
2.531595e+003,3.601085e-002
2.532077e+003,3.608193e-002
2.532559e+003,3.614456e-002
2.533041e+003,3.619827e-002
2.533523e+003,3.624354e-002
2.534005e+003,3.628191e-002
2.534487e+003,3.631594e-002
2.534969e+003,3.634889e-002
2.535452e+003,3.638427e-002
2.535934e+003,3.642527e-002
2.536416e+003,3.647424e-002
2.536898e+003,3.653237e-002
2.537380e+003,3.659976e-002
2.537862e+003,3.667543e-002
2.538344e+003,3.675762e-002
2.538826e+003,3.684399e-002
2.539309e+003,3.693179e-002
2.539791e+003,3.701804e-002
2.540273e+003,3.709971e-002
2.540755e+003,3.717410e-002
2.541237e+003,3.723924e-002
2.541719e+003,3.729429e-002
2.542201e+003,3.733974e-002
2.542683e+003,3.737745e-002
2.543166e+003,3.741025e-002
2.543647e+003,3.744153e-002
2.544130e+003,3.747471e-002
2.544612e+003,3.751279e-002
2.545094e+003,3.755814e-002
2.545576e+003,3.761231e-002
2.546058e+003,3.767602e-002
2.546540e+003,3.774904e-002
2.547022e+003,3.783016e-002
2.547504e+003,3.791718e-002
2.547987e+003,3.800710e-002
2.548469e+003,3.809639e-002
2.548951e+003,3.818167e-002
2.549433e+003,3.826007e-002
2.549915e+003,3.832983e-002
2.550397e+003,3.839039e-002
2.550879e+003,3.844238e-002
2.551361e+003,3.848746e-002
2.551844e+003,3.852786e-002
2.552326e+003,3.856619e-002
2.552808e+003,3.860521e-002
2.553290e+003,3.864757e-002
2.553772e+003,3.869570e-002
2.554254e+003,3.875152e-002
2.554736e+003,3.881613e-002
2.555218e+003,3.888955e-002
2.555700e+003,3.897070e-002
2.556183e+003,3.905746e-002
2.556665e+003,3.914709e-002
2.557147e+003,3.923669e-002
2.557629e+003,3.932361e-002
2.558111e+003,3.940581e-002
2.558593e+003,3.948187e-002
2.559075e+003,3.955107e-002
2.559557e+003,3.961330e-002
2.560040e+003,3.966898e-002
2.560522e+003,3.971924e-002
2.561004e+003,3.976580e-002
2.561486e+003,3.981101e-002
2.561968e+003,3.985752e-002
2.562450e+003,3.990800e-002
2.562932e+003,3.996459e-002
2.563414e+003,4.002866e-002
2.563896e+003,4.010055e-002
2.564379e+003,4.017968e-002
2.564861e+003,4.026469e-002
2.565343e+003,4.035377e-002
2.565825e+003,4.044479e-002
2.566307e+003,4.053550e-002
2.566789e+003,4.062362e-002
2.567271e+003,4.070706e-002
2.567753e+003,4.078411e-002
2.568236e+003,4.085382e-002
2.568718e+003,4.091616e-002
2.569200e+003,4.097224e-002
2.569682e+003,4.102411e-002
2.570164e+003,4.107443e-002
2.570646e+003,4.112592e-002
2.571128e+003,4.118101e-002
2.571610e+003,4.124150e-002
2.572093e+003,4.130845e-002
2.572574e+003,4.138222e-002
2.573057e+003,4.146263e-002
2.573539e+003,4.154899e-002
2.574021e+003,4.164010e-002
2.574503e+003,4.173435e-002
2.574985e+003,4.182966e-002
2.575467e+003,4.192378e-002
2.575949e+003,4.201456e-002
2.576431e+003,4.210034e-002
2.576914e+003,4.218018e-002
2.577396e+003,4.225401e-002
2.577878e+003,4.232253e-002
2.578360e+003,4.238701e-002
2.578842e+003,4.244902e-002
2.579324e+003,4.251027e-002
2.579806e+003,4.257256e-002
2.580288e+003,4.263763e-002
2.580771e+003,4.270712e-002
2.581253e+003,4.278235e-002
2.581735e+003,4.286407e-002
2.582217e+003,4.295222e-002
2.582699e+003,4.304585e-002
2.583181e+003,4.314321e-002
2.583663e+003,4.324201e-002
2.584145e+003,4.333989e-002
2.584627e+003,4.343474e-002
2.585110e+003,4.352501e-002
2.585592e+003,4.360973e-002
2.586074e+003,4.368858e-002
2.586556e+003,4.376174e-002
2.587038e+003,4.382990e-002
2.587520e+003,4.389428e-002
2.588002e+003,4.395656e-002
2.588484e+003,4.401888e-002
2.588967e+003,4.408355e-002
2.589449e+003,4.415269e-002
2.589931e+003,4.422791e-002
2.590413e+003,4.430995e-002
2.590895e+003,4.439870e-002
2.591377e+003,4.449328e-002
2.591859e+003,4.459231e-002
2.592341e+003,4.469417e-002
2.592823e+003,4.479724e-002
2.593306e+003,4.489999e-002
2.593788e+003,4.500091e-002
2.594270e+003,4.509861e-002
2.594752e+003,4.519194e-002
2.595234e+003,4.528022e-002
2.595716e+003,4.536334e-002
2.596198e+003,4.544202e-002
2.596680e+003,4.551763e-002
2.597163e+003,4.559205e-002
2.597645e+003,4.566728e-002
2.598127e+003,4.574513e-002
2.598609e+003,4.582698e-002
2.599091e+003,4.591372e-002
2.599573e+003,4.600574e-002
