3.774010e+003,6.416143e-002
3.775938e+003,6.453949e-002
3.777866e+003,6.470418e-002
3.779795e+003,6.530380e-002
3.781723e+003,6.464988e-002
3.783652e+003,6.238827e-002
3.785580e+003,5.958835e-002
3.787509e+003,5.522975e-002
3.789437e+003,4.995726e-002
3.791366e+003,4.406726e-002
3.793294e+003,3.878403e-002
3.795223e+003,3.642366e-002
3.797151e+003,3.593816e-002
3.799080e+003,3.814789e-002
3.801008e+003,4.232695e-002
3.802937e+003,4.501927e-002
3.804865e+003,4.598413e-002
3.806793e+003,4.561608e-002
3.808722e+003,4.355704e-002
3.810650e+003,4.080468e-002
3.812579e+003,3.812567e-002
3.814507e+003,3.647983e-002
3.816436e+003,3.613515e-002
3.818364e+003,3.648650e-002
3.820293e+003,3.806966e-002
3.822221e+003,3.993019e-002
3.824150e+003,3.974472e-002
3.826078e+003,3.867651e-002
3.828007e+003,3.619649e-002
3.829935e+003,3.282201e-002
3.831864e+003,3.243634e-002
3.833792e+003,3.350995e-002
3.835720e+003,3.410906e-002
3.837649e+003,3.345201e-002
3.839577e+003,3.183006e-002
3.841506e+003,3.110522e-002
3.843434e+003,3.091074e-002
3.845363e+003,3.105848e-002
3.847291e+003,3.317783e-002
3.849220e+003,3.469766e-002
3.851148e+003,3.381612e-002
3.853077e+003,3.169014e-002
3.855005e+003,3.004767e-002
3.856934e+003,3.145987e-002
3.858862e+003,3.609991e-002
3.860791e+003,3.859925e-002
3.862719e+003,3.857501e-002
3.864647e+003,3.747350e-002
3.866576e+003,3.504381e-002
3.868504e+003,3.296872e-002
3.870433e+003,3.240548e-002
3.872361e+003,3.368695e-002
3.874290e+003,3.660168e-002
3.876218e+003,3.763077e-002
3.878147e+003,3.714938e-002
3.880075e+003,3.658490e-002
3.882004e+003,3.567354e-002
3.883932e+003,3.515614e-002
3.885861e+003,3.441213e-002
3.887789e+003,3.178262e-002
3.889718e+003,2.869655e-002
3.891646e+003,2.586625e-002
3.893574e+003,2.345964e-002
3.895503e+003,2.312295e-002
3.897431e+003,2.463053e-002
3.899360e+003,2.669807e-002
3.901288e+003,2.863612e-002
3.903217e+003,3.065493e-002
3.905145e+003,3.301996e-002
3.907074e+003,3.485235e-002
3.909002e+003,3.573129e-002
3.910931e+003,3.588984e-002
3.912859e+003,3.403098e-002
3.914788e+003,2.986897e-002
3.916716e+003,2.545623e-002
3.918645e+003,2.289641e-002
3.920573e+003,2.289408e-002
3.922501e+003,2.495663e-002
3.924430e+003,2.786063e-002
3.926358e+003,3.022825e-002
3.928287e+003,3.133839e-002
3.930215e+003,3.132898e-002
3.932144e+003,3.027176e-002
3.934072e+003,2.903050e-002
3.936001e+003,2.868103e-002
3.937929e+003,2.885140e-002
3.939858e+003,2.863306e-002
3.941786e+003,2.828119e-002
3.943715e+003,2.820772e-002
3.945643e+003,2.841936e-002
3.947572e+003,2.874416e-002
3.949500e+003,2.924751e-002
3.951428e+003,2.993093e-002
3.953357e+003,3.056901e-002
3.955285e+003,3.057839e-002
3.957214e+003,2.986917e-002
3.959142e+003,2.883122e-002
3.961071e+003,2.796119e-002
3.962999e+003,2.742793e-002
3.964928e+003,2.696803e-002
3.966856e+003,2.666111e-002
3.968785e+003,2.660097e-002
3.970713e+003,2.640649e-002
3.972642e+003,2.602569e-002
3.974570e+003,2.563549e-002
3.976499e+003,2.531271e-002
3.978427e+003,2.503461e-002
3.980355e+003,2.476817e-002
3.982284e+003,2.444994e-002
3.984212e+003,2.402155e-002
3.986141e+003,2.352839e-002
3.988069e+003,2.297788e-002
3.989998e+003,2.253801e-002
3.991926e+003,2.225793e-002
3.993855e+003,2.203148e-002
3.995783e+003,2.176517e-002
3.997712e+003,2.117407e-002
3.999640e+003,2.057815e-002
4.001569e+003,0.000000e+000
