3.698799e+003,-7.263045e-001
3.700728e+003,-7.026365e-001
3.702656e+003,-6.295141e-001
3.704585e+003,-5.278823e-001
3.706513e+003,-4.098567e-001
3.708442e+003,-2.800857e-001
3.710370e+003,-1.401603e-001
3.712299e+003,6.411826e-003
3.714227e+003,1.509183e-001
3.716156e+003,2.790840e-001
3.718084e+003,3.735597e-001
3.720012e+003,4.180631e-001
3.721941e+003,4.014552e-001
3.723869e+003,3.202679e-001
3.725798e+003,1.789841e-001
3.727726e+003,-1.161652e-002
3.729655e+003,-2.369616e-001
3.731583e+003,-4.807315e-001
3.733512e+003,-7.255372e-001
3.735440e+003,-9.521881e-001
3.737369e+003,-1.138444e+000
3.739297e+003,-1.258732e+000
3.741226e+003,-1.286232e+000
3.743154e+003,-1.197948e+000
3.745083e+003,-9.820947e-001
3.747011e+003,-6.458140e-001
3.748939e+003,-2.204166e-001
3.750868e+003,2.385608e-001
3.752796e+003,6.581011e-001
3.754725e+003,9.609482e-001
3.756653e+003,1.082886e+000
3.758582e+003,9.898667e-001
3.760510e+003,6.901478e-001
3.762439e+003,2.373295e-001
3.764367e+003,-2.777159e-001
3.766296e+003,-7.451320e-001
3.768224e+003,-1.060747e+000
3.770153e+003,-1.151186e+000
3.772081e+003,-9.929096e-001
3.774010e+003,-6.198732e-001
3.775938e+003,-1.172567e-001
3.777866e+003,3.977115e-001
3.779795e+003,8.033466e-001
3.781723e+003,1.002691e+000
3.783652e+003,9.469032e-001
3.785580e+003,6.468871e-001
3.787509e+003,1.702011e-001
3.789437e+003,-3.758748e-001
3.791366e+003,-8.706831e-001
3.793294e+003,-1.209150e+000
3.795223e+003,-1.326036e+000
3.797151e+003,-1.209564e+000
3.799080e+003,-9.014402e-001
3.801008e+003,-4.838684e-001
3.802937e+003,-5.748917e-002
3.804865e+003,2.837406e-001
3.806793e+003,4.742513e-001
3.808722e+003,4.899651e-001
3.810650e+003,3.501671e-001
3.812579e+003,1.085806e-001
3.814507e+003,-1.631942e-001
3.816436e+003,-3.950332e-001
3.818364e+003,-5.353059e-001
3.820293e+003,-5.615210e-001
3.822221e+003,-4.825870e-001
3.824150e+003,-3.330278e-001
3.826078e+003,-1.614992e-001
3.828007e+003,-1.711978e-002
3.829935e+003,6.274258e-002
3.831864e+003,6.042146e-002
3.833792e+003,-1.974802e-002
3.835720e+003,-1.545841e-001
3.837649e+003,-3.092059e-001
3.839577e+003,-4.459967e-001
3.841506e+003,-5.331629e-001
3.843434e+003,-5.511382e-001
3.845363e+003,-4.958648e-001
3.847291e+003,-3.787705e-001
3.849220e+003,-2.238920e-001
3.851148e+003,-6.294838e-002
3.853077e+003,7.070817e-002
3.855005e+003,1.483490e-001
3.856934e+003,1.514799e-001
3.858862e+003,7.598915e-002
3.860791e+003,-6.593522e-002
3.862719e+003,-2.467434e-001
3.864647e+003,-4.276179e-001
3.866576e+003,-5.654826e-001
3.868504e+003,-6.219761e-001
3.870433e+003,-5.727392e-001
3.872361e+003,-4.149006e-001
3.874290e+003,-1.706441e-001
3.876218e+003,1.146699e-001
3.878147e+003,3.802225e-001
3.880075e+003,5.622214e-001
3.882004e+003,6.086751e-001
3.883932e+003,4.930248e-001
3.885861e+003,2.230686e-001
3.887789e+003,-1.575723e-001
3.889718e+003,-5.765442e-001
3.891646e+003,-9.473949e-001
3.893574e+003,-1.188697e+000
3.895503e+003,-1.243219e+000
3.897431e+003,-1.092397e+000
3.899360e+003,-7.622603e-001
3.901288e+003,-3.189676e-001
3.903217e+003,1.453515e-001
3.905145e+003,5.332665e-001
3.907074e+003,7.643161e-001
3.909002e+003,7.934496e-001
3.910931e+003,6.210998e-001
3.912859e+003,2.924089e-001
3.914788e+003,-1.141573e-001
3.916716e+003,-5.059093e-001
3.918645e+003,-7.979477e-001
3.920573e+003,-9.326332e-001
3.922501e+003,-8.918083e-001
3.924430e+003,-6.990064e-001
3.926358e+003,-4.114888e-001
3.928287e+003,-1.045113e-001
3.930215e+003,1.479138e-001
3.932144e+003,2.908013e-001
3.934072e+003,3.001750e-001
3.936001e+003,1.865992e-001
3.937929e+003,-1.008936e-002
3.939858e+003,-2.329411e-001
3.941786e+003,-4.233970e-001
3.943715e+003,-5.359768e-001
3.945643e+003,-5.484958e-001
3.947572e+003,-4.655752e-001
3.949500e+003,-3.151097e-001
3.951428e+003,-1.391968e-001
3.953357e+003,1.766153e-002
3.955285e+003,1.198257e-001
3.957214e+003,1.484228e-001
3.959142e+003,1.042095e-001
3.961071e+003,5.189868e-003
3.962999e+003,-1.198260e-001
3.964928e+003,-2.396029e-001
3.966856e+003,-3.284148e-001
3.968785e+003,-3.715385e-001
3.970713e+003,-3.672069e-001
3.972642e+003,-3.249982e-001
3.974570e+003,-2.615931e-001
3.976499e+003,-1.954134e-001
3.978427e+003,-1.417405e-001
3.980355e+003,-1.095435e-001
3.982284e+003,-1.005872e-001
3.984212e+003,-1.106569e-001
3.986141e+003,-1.321584e-001
3.988069e+003,-1.570829e-001
3.989998e+003,-1.793840e-001
3.991926e+003,-1.961618e-001
3.993855e+003,-2.075244e-001
3.995783e+003,-2.154427e-001
3.997712e+003,-2.221935e-001
3.999640e+003,-2.290315e-001
4.001569e+003,0.000000e+000
