3.774010e+003,5.993102e-002
3.775938e+003,6.064712e-002
3.777866e+003,6.114742e-002
3.779795e+003,6.204994e-002
3.781723e+003,6.167896e-002
3.783652e+003,5.973076e-002
3.785580e+003,5.719285e-002
3.787509e+003,5.305611e-002
3.789437e+003,4.796378e-002
3.791366e+003,4.209004e-002
3.793294e+003,3.682337e-002
3.795223e+003,3.454097e-002
3.797151e+003,3.409365e-002
3.799080e+003,3.634563e-002
3.801008e+003,4.051068e-002
3.802937e+003,4.332441e-002
3.804865e+003,4.453353e-002
3.806793e+003,4.439618e-002
3.808722e+003,4.258677e-002
3.810650e+003,4.008363e-002
3.812579e+003,3.756407e-002
3.814507e+003,3.614342e-002
3.816436e+003,3.599787e-002
3.818364e+003,3.650910e-002
3.820293e+003,3.836489e-002
3.822221e+003,4.056948e-002
3.824150e+003,4.067345e-002
3.826078e+003,3.982290e-002
3.828007e+003,3.737257e-002
3.829935e+003,3.430934e-002
3.831864e+003,3.438330e-002
3.833792e+003,3.574100e-002
3.835720e+003,3.662251e-002
3.837649e+003,3.617498e-002
3.839577e+003,3.453723e-002
3.841506e+003,3.351038e-002
3.843434e+003,3.263449e-002
3.845363e+003,3.208759e-002
3.847291e+003,3.369794e-002
3.849220e+003,3.485476e-002
3.851148e+003,3.387474e-002
3.853077e+003,3.182570e-002
3.855005e+003,3.045170e-002
3.856934e+003,3.258094e-002
3.858862e+003,3.816395e-002
3.860791e+003,4.157834e-002
3.862719e+003,4.257712e-002
3.864647e+003,4.228273e-002
3.866576e+003,4.028137e-002
3.868504e+003,3.823916e-002
3.870433e+003,3.748748e-002
3.872361e+003,3.867983e-002
3.874290e+003,4.160460e-002
3.876218e+003,4.265713e-002
3.878147e+003,4.236563e-002
3.880075e+003,4.198693e-002
3.882004e+003,4.122687e-002
3.883932e+003,4.081017e-002
3.885861e+003,4.015701e-002
3.887789e+003,3.763867e-002
3.889718e+003,3.463474e-002
3.891646e+003,3.175544e-002
3.893574e+003,2.933423e-002
3.895503e+003,2.904231e-002
3.897431e+003,3.059560e-002
3.899360e+003,3.270959e-002
3.901288e+003,3.475171e-002
3.903217e+003,3.692582e-002
3.905145e+003,3.950165e-002
3.907074e+003,4.151434e-002
3.909002e+003,4.255859e-002
3.910931e+003,4.286544e-002
3.912859e+003,4.118154e-002
3.914788e+003,3.721211e-002
3.916716e+003,3.291466e-002
3.918645e+003,3.044045e-002
3.920573e+003,3.057832e-002
3.922501e+003,3.278187e-002
3.924430e+003,3.576251e-002
3.926358e+003,3.816659e-002
3.928287e+003,3.933502e-002
3.930215e+003,3.938890e-002
3.932144e+003,3.839712e-002
3.934072e+003,3.722532e-002
3.936001e+003,3.696381e-002
3.937929e+003,3.721072e-002
3.939858e+003,3.706666e-002
3.941786e+003,3.680852e-002
3.943715e+003,3.683501e-002
3.945643e+003,3.714950e-002
3.947572e+003,3.758436e-002
3.949500e+003,3.819442e-002
3.951428e+003,3.897145e-002
3.953357e+003,3.968054e-002
3.955285e+003,3.976030e-002
3.957214e+003,3.913691e-002
3.959142e+003,3.819306e-002
3.961071e+003,3.742540e-002
3.962999e+003,3.699821e-002
3.964928e+003,3.662715e-002
3.966856e+003,3.639624e-002
3.968785e+003,3.640415e-002
3.970713e+003,3.626966e-002
3.972642e+003,3.595352e-002
3.974570e+003,3.563406e-002
3.976499e+003,3.538478e-002
3.978427e+003,3.518057e-002
3.980355e+003,3.499070e-002
3.982284e+003,3.475774e-002
3.984212e+003,3.442720e-002
3.986141e+003,3.404194e-002
3.988069e+003,3.360526e-002
3.989998e+003,3.327839e-002
3.991926e+003,3.309755e-002
3.993855e+003,3.296925e-002
3.995783e+003,3.277240e-002
3.997712e+003,3.220781e-002
3.999640e+003,3.162456e-002
4.001569e+003,0.000000e+000
