3.708442e+003,-1.395439e-001
3.710370e+003,-1.261329e-001
3.712299e+003,-1.089194e-001
3.714227e+003,-9.075299e-002
3.716156e+003,-7.499568e-002
3.718084e+003,-6.487704e-002
3.720012e+003,-6.286062e-002
3.721941e+003,-7.019354e-002
3.723869e+003,-8.674385e-002
3.725798e+003,-1.111355e-001
3.727726e+003,-1.410992e-001
3.729655e+003,-1.739025e-001
3.731583e+003,-2.067238e-001
3.733512e+003,-2.368826e-001
3.735440e+003,-2.619212e-001
3.737369e+003,-2.796041e-001
3.739297e+003,-2.879440e-001
3.741226e+003,-2.853509e-001
3.743154e+003,-2.709372e-001
3.745083e+003,-2.449251e-001
3.747011e+003,-2.090229e-001
3.748939e+003,-1.665927e-001
3.750868e+003,-1.224607e-001
3.752796e+003,-8.230446e-002
3.754725e+003,-5.168017e-002
3.756653e+003,-3.488354e-002
3.758582e+003,-3.392227e-002
3.760510e+003,-4.789317e-002
3.762439e+003,-7.297973e-002
3.764367e+003,-1.031406e-001
3.766296e+003,-1.313748e-001
3.768224e+003,-1.512873e-001
3.770153e+003,-1.585764e-001
3.772081e+003,-1.520684e-001
3.774010e+003,-1.340200e-001
3.775938e+003,-1.095949e-001
3.777866e+003,-8.562957e-002
3.779795e+003,-6.898655e-002
3.781723e+003,-6.490248e-002
3.783652e+003,-7.574006e-002
3.785580e+003,-1.004461e-001
3.787509e+003,-1.348373e-001
3.789437e+003,-1.726228e-001
3.791366e+003,-2.068915e-001
3.793294e+003,-2.316856e-001
3.795223e+003,-2.432764e-001
3.797151e+003,-2.408507e-001
3.799080e+003,-2.264803e-001
3.801008e+003,-2.044299e-001
3.802937e+003,-1.800223e-001
3.804865e+003,-1.583670e-001
3.806793e+003,-1.432703e-001
3.808722e+003,-1.365666e-001
3.810650e+003,-1.379855e-001
3.812579e+003,-1.455224e-001
3.814507e+003,-1.561590e-001
3.816436e+003,-1.667167e-001
3.818364e+003,-1.746157e-001
3.820293e+003,-1.783760e-001
3.822221e+003,-1.777790e-001
3.824150e+003,-1.737105e-001
3.826078e+003,-1.677793e-001
3.828007e+003,-1.618426e-001
3.829935e+003,-1.575660e-001
3.831864e+003,-1.561093e-001
3.833792e+003,-1.579739e-001
3.835720e+003,-1.630036e-001
3.837649e+003,-1.704939e-001
3.839577e+003,-1.793598e-001
3.841506e+003,-1.883210e-001
3.843434e+003,-1.960818e-001
3.845363e+003,-2.014986e-001
3.847291e+003,-2.037352e-001
3.849220e+003,-2.023960e-001
3.851148e+003,-1.976156e-001
3.853077e+003,-1.900735e-001
3.855005e+003,-1.809046e-001
3.856934e+003,-1.714955e-001
3.858862e+003,-1.631912e-001
3.860791e+003,-1.569740e-001
3.862719e+003,-1.532006e-001
3.864647e+003,-1.514868e-001
3.866576e+003,-1.507996e-001
3.868504e+003,-1.497625e-001
3.870433e+003,-1.471106e-001
3.872361e+003,-1.421759e-001
3.874290e+003,-1.352535e-001
3.876218e+003,-1.277153e-001
3.878147e+003,-1.217960e-001
3.880075e+003,-1.200680e-001
3.882004e+003,-1.247194e-001
3.883932e+003,-1.368220e-001
3.885861e+003,-1.558028e-001
3.887789e+003,-1.792961e-001
3.889718e+003,-2.034650e-001
3.891646e+003,-2.237527e-001
3.893574e+003,-2.359040e-001
3.895503e+003,-2.370084e-001
3.897431e+003,-2.262925e-001
3.899360e+003,-2.054397e-001
3.901288e+003,-1.783312e-001
3.903217e+003,-1.502458e-001
3.905145e+003,-1.267027e-001
3.907074e+003,-1.122269e-001
3.909002e+003,-1.093395e-001
3.910931e+003,-1.180247e-001
3.912859e+003,-1.358001e-001
3.914788e+003,-1.583643e-001
3.916716e+003,-1.806512e-001
3.918645e+003,-1.980204e-001
3.920573e+003,-2.072866e-001
3.922501e+003,-2.073457e-001
3.924430e+003,-1.992628e-001
3.926358e+003,-1.858346e-001
3.928287e+003,-1.707693e-001
3.930215e+003,-1.577121e-001
3.932144e+003,-1.493754e-001
3.934072e+003,-1.469786e-001
3.936001e+003,-1.501145e-001
3.937929e+003,-1.570354e-001
3.939858e+003,-1.652478e-001
3.941786e+003,-1.722335e-001
3.943715e+003,-1.760986e-001
3.945643e+003,-1.759924e-001
3.947572e+003,-1.722120e-001
3.949500e+003,-1.659999e-001
3.951428e+003,-1.591227e-001
3.953357e+003,-1.533634e-001
3.955285e+003,-1.500701e-001
3.957214e+003,-1.498709e-001
3.959142e+003,-1.526055e-001
3.961071e+003,-1.574645e-001
3.962999e+003,-1.632717e-001
3.964928e+003,-1.688145e-001
3.966856e+003,-1.731343e-001
3.968785e+003,-1.757063e-001
3.970713e+003,-1.764828e-001
3.972642e+003,-1.758138e-001
3.974570e+003,-1.742861e-001
3.976499e+003,-1.725406e-001
3.978427e+003,-1.711171e-001
3.980355e+003,-1.703622e-001
3.982284e+003,-1.704074e-001
3.984212e+003,-1.712060e-001
3.986141e+003,-1.726006e-001
3.988069e+003,-1.743941e-001
3.989998e+003,-1.763999e-001
3.991926e+003,-1.784646e-001
3.993855e+003,-1.804654e-001
3.995783e+003,-1.822945e-001
3.997712e+003,-1.838462e-001
3.999640e+003,-1.850160e-001
4.001569e+003,0.000000e+000
