3.708442e+003,-1.231030e-001
3.710370e+003,-1.069051e-001
3.712299e+003,-9.404994e-002
3.714227e+003,-8.702404e-002
3.716156e+003,-8.759160e-002
3.718084e+003,-9.632567e-002
3.720012e+003,-1.123885e-001
3.721941e+003,-1.336464e-001
3.723869e+003,-1.570960e-001
3.725798e+003,-1.794801e-001
3.727726e+003,-1.979092e-001
3.729655e+003,-2.103187e-001
3.731583e+003,-2.156496e-001
3.733512e+003,-2.137456e-001
3.735440e+003,-2.050572e-001
3.737369e+003,-1.903062e-001
3.739297e+003,-1.702647e-001
3.741226e+003,-1.457441e-001
3.743154e+003,-1.177933e-001
3.745083e+003,-8.800036e-002
3.747011e+003,-5.873237e-002
3.748939e+003,-3.313992e-002
3.750868e+003,-1.482390e-002
3.752796e+003,-7.173581e-003
3.754725e+003,-1.251751e-002
3.756653e+003,-3.132181e-002
3.758582e+003,-6.170162e-002
3.760510e+003,-9.945234e-002
3.762439e+003,-1.386800e-001
3.764367e+003,-1.729393e-001
3.766296e+003,-1.966313e-001
3.768224e+003,-2.063133e-001
3.770153e+003,-2.015702e-001
3.772081e+003,-1.851936e-001
3.774010e+003,-1.625818e-001
3.775938e+003,-1.404861e-001
3.777866e+003,-1.253984e-001
3.779795e+003,-1.219833e-001
3.781723e+003,-1.319504e-001
3.783652e+003,-1.536518e-001
3.785580e+003,-1.825077e-001
3.787509e+003,-2.121433e-001
3.789437e+003,-2.359451e-001
3.791366e+003,-2.486394e-001
3.793294e+003,-2.475027e-001
3.795223e+003,-2.329153e-001
3.797151e+003,-2.081511e-001
3.799080e+003,-1.784880e-001
3.801008e+003,-1.498948e-001
3.802937e+003,-1.276387e-001
3.804865e+003,-1.151599e-001
3.806793e+003,-1.134658e-001
3.808722e+003,-1.211528e-001
3.810650e+003,-1.349953e-001
3.812579e+003,-1.509066e-001
3.814507e+003,-1.650007e-001
3.816436e+003,-1.744851e-001
3.818364e+003,-1.781838e-001
3.820293e+003,-1.766048e-001
3.822221e+003,-1.715860e-001
3.824150e+003,-1.656595e-001
3.826078e+003,-1.613202e-001
3.828007e+003,-1.603898e-001
3.829935e+003,-1.636150e-001
3.831864e+003,-1.705642e-001
3.833792e+003,-1.798076e-001
3.835720e+003,-1.893024e-001
3.837649e+003,-1.968721e-001
3.839577e+003,-2.006693e-001
3.841506e+003,-1.995348e-001
3.843434e+003,-1.932003e-001
3.845363e+003,-1.823240e-001
3.847291e+003,-1.683705e-001
3.849220e+003,-1.533670e-001
3.851148e+003,-1.395736e-001
3.853077e+003,-1.291118e-001
3.855005e+003,-1.235994e-001
3.856934e+003,-1.238438e-001
3.858862e+003,-1.296532e-001
3.860791e+003,-1.398167e-001
3.862719e+003,-1.522847e-001
3.864647e+003,-1.645460e-001
3.866576e+003,-1.741483e-001
3.868504e+003,-1.792639e-001
3.870433e+003,-1.791686e-001
3.872361e+003,-1.745036e-001
3.874290e+003,-1.672204e-001
3.876218e+003,-1.601820e-001
3.878147e+003,-1.564817e-001
3.880075e+003,-1.586240e-001
3.882004e+003,-1.677704e-001
3.883932e+003,-1.832573e-001
3.885861e+003,-2.025451e-001
3.887789e+003,-2.216545e-001
3.889718e+003,-2.360233e-001
3.891646e+003,-2.415968e-001
3.893574e+003,-2.358882e-001
3.895503e+003,-2.187328e-001
3.897431e+003,-1.925235e-001
3.899360e+003,-1.618341e-001
3.901288e+003,-1.324955e-001
3.903217e+003,-1.103264e-001
3.905145e+003,-9.982341e-002
3.907074e+003,-1.031282e-001
3.909002e+003,-1.195297e-001
3.910931e+003,-1.456279e-001
3.912859e+003,-1.761192e-001
3.914788e+003,-2.050100e-001
3.916716e+003,-2.269609e-001
3.918645e+003,-2.384331e-001
3.920573e+003,-2.383693e-001
3.922501e+003,-2.282637e-001
3.924430e+003,-2.116307e-001
3.926358e+003,-1.930348e-001
3.928287e+003,-1.769438e-001
3.930215e+003,-1.666946e-001
3.932144e+003,-1.638214e-001
3.934072e+003,-1.678802e-001
3.936001e+003,-1.767759e-001
3.937929e+003,-1.874660e-001
3.939858e+003,-1.968308e-001
3.941786e+003,-2.024742e-001
3.943715e+003,-2.032590e-001
3.945643e+003,-1.994643e-001
3.947572e+003,-1.925649e-001
3.949500e+003,-1.847266e-001
3.951428e+003,-1.781784e-001
3.953357e+003,-1.746384e-001
3.955285e+003,-1.749330e-001
3.957214e+003,-1.788888e-001
3.959142e+003,-1.854893e-001
3.961071e+003,-1.932238e-001
3.962999e+003,-2.005146e-001
3.964928e+003,-2.060983e-001
3.966856e+003,-2.092730e-001
3.968785e+003,-2.099647e-001
3.970713e+003,-2.086290e-001
3.972642e+003,-2.060392e-001
3.974570e+003,-2.030400e-001
3.976499e+003,-2.003389e-001
3.978427e+003,-1.983832e-001
3.980355e+003,-1.973403e-001
3.982284e+003,-1.971590e-001
3.984212e+003,-1.976754e-001
3.986141e+003,-1.987157e-001
3.988069e+003,-2.001613e-001
3.989998e+003,-2.019605e-001
3.991926e+003,-2.040944e-001
3.993855e+003,-2.065196e-001
3.995783e+003,-2.091191e-001
3.997712e+003,-2.116833e-001
3.999640e+003,-2.139352e-001
4.001569e+003,0.000000e+000
