3.774010e+003,5.133305e-002
3.775938e+003,5.175714e-002
3.777866e+003,5.202911e-002
3.779795e+003,5.266375e-002
3.781723e+003,5.218984e-002
3.783652e+003,5.035539e-002
3.785580e+003,4.807644e-002
3.787509e+003,4.447342e-002
3.789437e+003,4.002289e-002
3.791366e+003,3.498438e-002
3.793294e+003,3.047216e-002
3.795223e+003,2.849414e-002
3.797151e+003,2.821478e-002
3.799080e+003,3.038128e-002
3.801008e+003,3.428411e-002
3.802937e+003,3.687846e-002
3.804865e+003,3.787538e-002
3.806793e+003,3.760605e-002
3.808722e+003,3.580268e-002
3.810650e+003,3.338468e-002
3.812579e+003,3.105213e-002
3.814507e+003,2.969605e-002
3.816436e+003,2.955507e-002
3.818364e+003,3.008850e-002
3.820293e+003,3.168631e-002
3.822221e+003,3.344661e-002
3.824150e+003,3.339354e-002
3.826078e+003,3.252188e-002
3.828007e+003,3.034112e-002
3.829935e+003,2.742573e-002
3.831864e+003,2.713830e-002
3.833792e+003,2.804694e-002
3.835720e+003,2.846407e-002
3.837649e+003,2.778974e-002
3.839577e+003,2.641160e-002
3.841506e+003,2.601912e-002
3.843434e+003,2.625135e-002
3.845363e+003,2.691510e-002
3.847291e+003,2.927957e-002
3.849220e+003,3.097614e-002
3.851148e+003,3.047973e-002
3.853077e+003,2.882602e-002
3.855005e+003,2.759837e-002
3.856934e+003,2.909723e-002
3.858862e+003,3.331918e-002
3.860791e+003,3.551975e-002
3.862719e+003,3.545010e-002
3.864647e+003,3.444818e-002
3.866576e+003,3.238342e-002
3.868504e+003,3.068121e-002
3.870433e+003,3.032347e-002
3.872361e+003,3.158326e-002
3.874290e+003,3.411609e-002
3.876218e+003,3.483497e-002
3.878147e+003,3.419016e-002
3.880075e+003,3.348172e-002
3.882004e+003,3.254124e-002
3.883932e+003,3.197886e-002
3.885861e+003,3.124253e-002
3.887789e+003,2.896037e-002
3.889718e+003,2.635831e-002
3.891646e+003,2.404829e-002
3.893574e+003,2.217417e-002
3.895503e+003,2.210477e-002
3.897431e+003,2.361519e-002
3.899360e+003,2.554619e-002
3.901288e+003,2.731092e-002
3.903217e+003,2.912282e-002
3.905145e+003,3.124253e-002
3.907074e+003,3.291104e-002
3.909002e+003,3.373430e-002
3.910931e+003,3.386568e-002
3.912859e+003,3.221935e-002
3.914788e+003,2.858683e-002
3.916716e+003,2.475809e-002
3.918645e+003,2.255736e-002
3.920573e+003,2.259809e-002
3.922501e+003,2.443146e-002
3.924430e+003,2.696458e-002
3.926358e+003,2.899839e-002
3.928287e+003,2.995599e-002
3.930215e+003,2.996981e-002
3.932144e+003,2.911776e-002
3.934072e+003,2.814350e-002
3.936001e+003,2.796513e-002
3.937929e+003,2.825663e-002
3.939858e+003,2.824092e-002
3.941786e+003,2.812195e-002
3.943715e+003,2.823016e-002
3.945643e+003,2.855811e-002
3.947572e+003,2.895876e-002
3.949500e+003,2.947960e-002
3.951428e+003,3.012909e-002
3.953357e+003,3.071463e-002
3.955285e+003,3.076285e-002
3.957214e+003,3.019929e-002
3.959142e+003,2.934107e-002
3.961071e+003,2.860922e-002
3.962999e+003,2.816067e-002
3.964928e+003,2.778155e-002
3.966856e+003,2.752662e-002
3.968785e+003,2.745048e-002
3.970713e+003,2.723091e-002
3.972642e+003,2.683344e-002
3.974570e+003,2.640834e-002
3.976499e+003,2.603416e-002
3.978427e+003,2.573341e-002
3.980355e+003,2.549482e-002
3.982284e+003,2.526178e-002
3.984212e+003,2.497424e-002
3.986141e+003,2.465847e-002
3.988069e+003,2.433043e-002
3.989998e+003,2.420677e-002
3.991926e+003,2.417864e-002
3.993855e+003,2.407398e-002
3.995783e+003,2.377460e-002
3.997712e+003,2.325944e-002
3.999640e+003,2.274883e-002
4.001569e+003,0.000000e+000
