3.706513e+003,-1.540057e-001
3.708442e+003,-1.453982e-001
3.710370e+003,-1.322005e-001
3.712299e+003,-1.163932e-001
3.714227e+003,-1.007168e-001
3.716156e+003,-8.819827e-002
3.718084e+003,-8.155835e-002
3.720012e+003,-8.267291e-002
3.721941e+003,-9.224018e-002
3.723869e+003,-1.097321e-001
3.725798e+003,-1.336142e-001
3.727726e+003,-1.617283e-001
3.729655e+003,-1.916971e-001
3.731583e+003,-2.212182e-001
3.733512e+003,-2.481848e-001
3.735440e+003,-2.706500e-001
3.737369e+003,-2.867333e-001
3.739297e+003,-2.945962e-001
3.741226e+003,-2.925909e-001
3.743154e+003,-2.796110e-001
3.745083e+003,-2.555732e-001
3.747011e+003,-2.218726e-001
3.748939e+003,-1.816164e-001
3.750868e+003,-1.394687e-001
3.752796e+003,-1.010405e-001
3.754725e+003,-7.189156e-002
3.756653e+003,-5.635236e-002
3.758582e+003,-5.645994e-002
3.760510e+003,-7.131296e-002
3.762439e+003,-9.706835e-002
3.764367e+003,-1.276485e-001
3.766296e+003,-1.560354e-001
3.768224e+003,-1.758625e-001
3.770153e+003,-1.829180e-001
3.772081e+003,-1.761705e-001
3.774010e+003,-1.580451e-001
3.775938e+003,-1.338583e-001
3.777866e+003,-1.105391e-001
3.779795e+003,-9.494712e-002
3.781723e+003,-9.220896e-002
3.783652e+003,-1.044834e-001
3.785580e+003,-1.304592e-001
3.787509e+003,-1.656979e-001
3.789437e+003,-2.037169e-001
3.791366e+003,-2.375278e-001
3.793294e+003,-2.612360e-001
3.795223e+003,-2.713108e-001
3.797151e+003,-2.672338e-001
3.799080e+003,-2.514055e-001
3.801008e+003,-2.283788e-001
3.802937e+003,-2.036563e-001
3.804865e+003,-1.823748e-001
3.806793e+003,-1.682078e-001
3.808722e+003,-1.627296e-001
3.810650e+003,-1.653501e-001
3.812579e+003,-1.737732e-001
3.814507e+003,-1.848044e-001
3.816436e+003,-1.952639e-001
3.818364e+003,-2.027643e-001
3.820293e+003,-2.061756e-001
3.822221e+003,-2.057018e-001
3.824150e+003,-2.026082e-001
3.826078e+003,-1.987182e-001
3.828007e+003,-1.958458e-001
3.829935e+003,-1.953169e-001
3.831864e+003,-1.976865e-001
3.833792e+003,-2.026908e-001
3.835720e+003,-2.094022e-001
3.837649e+003,-2.165153e-001
3.839577e+003,-2.226700e-001
3.841506e+003,-2.267331e-001
3.843434e+003,-2.279899e-001
3.845363e+003,-2.262307e-001
3.847291e+003,-2.217452e-001
3.849220e+003,-2.152461e-001
3.851148e+003,-2.077476e-001
3.853077e+003,-2.004094e-001
3.855005e+003,-1.943551e-001
3.856934e+003,-1.904747e-001
3.858862e+003,-1.892334e-001
3.860791e+003,-1.905231e-001
3.862719e+003,-1.936081e-001
3.864647e+003,-1.972072e-001
3.866576e+003,-1.997340e-001
3.868504e+003,-1.996715e-001
3.870433e+003,-1.960121e-001
3.872361e+003,-1.886501e-001
3.874290e+003,-1.786047e-001
3.876218e+003,-1.679737e-001
3.878147e+003,-1.595780e-001
3.880075e+003,-1.563408e-001
3.882004e+003,-1.605313e-001
3.883932e+003,-1.730592e-001
3.885861e+003,-1.930201e-001
3.887789e+003,-2.176505e-001
3.889718e+003,-2.427497e-001
3.891646e+003,-2.635124e-001
3.893574e+003,-2.755940e-001
3.895503e+003,-2.761549e-001
3.897431e+003,-2.646179e-001
3.899360e+003,-2.429275e-001
3.901288e+003,-2.152224e-001
3.903217e+003,-1.869742e-001
3.905145e+003,-1.637917e-001
3.907074e+003,-1.501726e-001
3.909002e+003,-1.485094e-001
3.910931e+003,-1.585911e-001
3.912859e+003,-1.777199e-001
3.914788e+003,-2.014043e-001
3.916716e+003,-2.244490e-001
3.918645e+003,-2.421632e-001
3.920573e+003,-2.513915e-001
3.922501e+003,-2.511227e-001
3.924430e+003,-2.425518e-001
3.926358e+003,-2.286120e-001
3.928287e+003,-2.131266e-001
3.930215e+003,-1.998174e-001
3.932144e+003,-1.914256e-001
3.934072e+003,-1.891556e-001
3.936001e+003,-1.925534e-001
3.937929e+003,-1.998089e-001
3.939858e+003,-2.083676e-001
3.941786e+003,-2.156647e-001
3.943715e+003,-2.197824e-001
3.945643e+003,-2.198696e-001
3.947572e+003,-2.162425e-001
3.949500e+003,-2.101735e-001
3.951428e+003,-2.034604e-001
3.953357e+003,-1.979094e-001
3.955285e+003,-1.948779e-001
3.957214e+003,-1.949865e-001
3.959142e+003,-1.980525e-001
3.961071e+003,-2.032339e-001
3.962999e+003,-2.093185e-001
3.964928e+003,-2.150630e-001
3.966856e+003,-2.194896e-001
3.968785e+003,-2.220718e-001
3.970713e+003,-2.227798e-001
3.972642e+003,-2.219989e-001
3.974570e+003,-2.203650e-001
3.976499e+003,-2.185731e-001
3.978427e+003,-2.172136e-001
3.980355e+003,-2.166706e-001
3.982284e+003,-2.170916e-001
3.984212e+003,-2.184202e-001
3.986141e+003,-2.204633e-001
3.988069e+003,-2.229653e-001
3.989998e+003,-2.256683e-001
3.991926e+003,-2.283451e-001
3.993855e+003,-2.308096e-001
3.995783e+003,-2.329118e-001
3.997712e+003,-2.345320e-001
3.999640e+003,-2.355821e-001
4.001569e+003,0.000000e+000
