3.710370e+003,-1.097492e-001
3.712299e+003,-9.502129e-002
3.714227e+003,-8.035143e-002
3.716156e+003,-6.861870e-002
3.718084e+003,-6.261713e-002
3.720012e+003,-6.447528e-002
3.721941e+003,-7.521422e-002
3.723869e+003,-9.455046e-002
3.725798e+003,-1.209760e-001
3.727726e+003,-1.520580e-001
3.729655e+003,-1.848524e-001
3.731583e+003,-2.163092e-001
3.733512e+003,-2.435815e-001
3.735440e+003,-2.642092e-001
3.737369e+003,-2.762090e-001
3.739297e+003,-2.781410e-001
3.741226e+003,-2.692191e-001
3.743154e+003,-2.494947e-001
3.745083e+003,-2.200796e-001
3.747011e+003,-1.833159e-001
3.748939e+003,-1.427753e-001
3.750868e+003,-1.029847e-001
3.752796e+003,-6.884801e-002
3.754725e+003,-4.482508e-002
3.756653e+003,-3.403053e-002
3.758582e+003,-3.747315e-002
3.760510e+003,-5.366001e-002
3.762439e+003,-7.872307e-002
3.764367e+003,-1.071023e-001
3.766296e+003,-1.326727e-001
3.768224e+003,-1.500743e-001
3.770153e+003,-1.559280e-001
3.772081e+003,-1.496324e-001
3.774010e+003,-1.335239e-001
3.775938e+003,-1.123410e-001
3.777866e+003,-9.210660e-002
3.779795e+003,-7.869339e-002
3.781723e+003,-7.642429e-002
3.783652e+003,-8.704896e-002
3.785580e+003,-1.093473e-001
3.787509e+003,-1.394465e-001
3.789437e+003,-1.717619e-001
3.791366e+003,-2.003156e-001
3.793294e+003,-2.200995e-001
3.795223e+003,-2.281521e-001
3.797151e+003,-2.241006e-001
3.799080e+003,-2.100681e-001
3.801008e+003,-1.900059e-001
3.802937e+003,-1.686525e-001
3.804865e+003,-1.504007e-001
3.806793e+003,-1.383540e-001
3.808722e+003,-1.337858e-001
3.810650e+003,-1.360965e-001
3.812579e+003,-1.432244e-001
3.814507e+003,-1.523644e-001
3.816436e+003,-1.607743e-001
3.818364e+003,-1.664597e-001
3.820293e+003,-1.685753e-001
3.822221e+003,-1.674763e-001
3.824150e+003,-1.644495e-001
3.826078e+003,-1.612352e-001
3.828007e+003,-1.594890e-001
3.829935e+003,-1.603312e-001
3.831864e+003,-1.640852e-001
3.833792e+003,-1.702490e-001
3.835720e+003,-1.776732e-001
3.837649e+003,-1.848748e-001
3.839577e+003,-1.903939e-001
3.841506e+003,-1.931048e-001
3.843434e+003,-1.924234e-001
3.845363e+003,-1.883838e-001
3.847291e+003,-1.815923e-001
3.849220e+003,-1.730876e-001
3.851148e+003,-1.641434e-001
3.853077e+003,-1.560480e-001
3.855005e+003,-1.498893e-001
3.856934e+003,-1.463693e-001
3.858862e+003,-1.456702e-001
3.860791e+003,-1.473964e-001
3.862719e+003,-1.506161e-001
3.864647e+003,-1.540153e-001
3.866576e+003,-1.561610e-001
3.868504e+003,-1.558357e-001
3.870433e+003,-1.523837e-001
3.872361e+003,-1.459792e-001
3.874290e+003,-1.377338e-001
3.876218e+003,-1.295792e-001
3.878147e+003,-1.239140e-001
3.880075e+003,-1.230650e-001
3.882004e+003,-1.286762e-001
3.883932e+003,-1.411744e-001
3.885861e+003,-1.594634e-001
3.887789e+003,-1.809615e-001
3.889718e+003,-2.020098e-001
3.891646e+003,-2.185951e-001
3.893574e+003,-2.272315e-001
3.895503e+003,-2.257954e-001
3.897431e+003,-2.141022e-001
3.899360e+003,-1.940634e-001
3.901288e+003,-1.693625e-001
3.903217e+003,-1.447067e-001
3.905145e+003,-1.248198e-001
3.907074e+003,-1.134138e-001
3.909002e+003,-1.123859e-001
3.910931e+003,-1.214344e-001
3.912859e+003,-1.381842e-001
3.914788e+003,-1.587848e-001
3.916716e+003,-1.788268e-001
3.918645e+003,-1.943492e-001
3.920573e+003,-2.026898e-001
3.922501e+003,-2.029837e-001
3.924430e+003,-1.962069e-001
3.926358e+003,-1.847827e-001
3.928287e+003,-1.718766e-001
3.930215e+003,-1.605753e-001
3.932144e+003,-1.531615e-001
3.934072e+003,-1.506567e-001
3.936001e+003,-1.527215e-001
3.937929e+003,-1.579058e-001
3.939858e+003,-1.641515e-001
3.941786e+003,-1.693925e-001
3.943715e+003,-1.720907e-001
3.945643e+003,-1.715750e-001
3.947572e+003,-1.681181e-001
3.949500e+003,-1.627617e-001
3.951428e+003,-1.569635e-001
3.953357e+003,-1.521799e-001
3.955285e+003,-1.495008e-001
3.957214e+003,-1.494242e-001
3.959142e+003,-1.518109e-001
3.961071e+003,-1.560056e-001
3.962999e+003,-1.610684e-001
3.964928e+003,-1.660397e-001
3.966856e+003,-1.701644e-001
3.968785e+003,-1.730231e-001
3.970713e+003,-1.745546e-001
3.972642e+003,-1.749840e-001
3.974570e+003,-1.746953e-001
3.976499e+003,-1.740972e-001
3.978427e+003,-1.735191e-001
3.980355e+003,-1.731617e-001
3.982284e+003,-1.731004e-001
3.984212e+003,-1.733264e-001
3.986141e+003,-1.737995e-001
3.988069e+003,-1.744890e-001
3.989998e+003,-1.753882e-001
3.991926e+003,-1.765020e-001
3.993855e+003,-1.778182e-001
3.995783e+003,-1.792784e-001
3.997712e+003,-1.807654e-001
3.999640e+003,-1.821139e-001
4.001569e+003,0.000000e+000
