3.710370e+003,-1.244478e-001
3.712299e+003,-1.068362e-001
3.714227e+003,-9.079617e-002
3.716156e+003,-7.945245e-002
3.718084e+003,-7.547528e-002
3.720012e+003,-8.056709e-002
3.721941e+003,-9.514754e-002
3.723869e+003,-1.183150e-001
3.725798e+003,-1.480775e-001
3.727726e+003,-1.817607e-001
3.729655e+003,-2.164587e-001
3.731583e+003,-2.493944e-001
3.733512e+003,-2.781123e-001
3.735440e+003,-3.005057e-001
3.737369e+003,-3.147534e-001
3.739297e+003,-3.192826e-001
3.741226e+003,-3.128606e-001
3.743154e+003,-2.948577e-001
3.745083e+003,-2.656340e-001
3.747011e+003,-2.269161e-001
3.748939e+003,-1.819932e-001
3.750868e+003,-1.355705e-001
3.752796e+003,-9.320810e-002
3.754725e+003,-6.039589e-002
3.756653e+003,-4.144118e-002
3.758582e+003,-3.844463e-002
3.760510e+003,-5.065340e-002
3.762439e+003,-7.441457e-002
3.764367e+003,-1.038126e-001
3.766296e+003,-1.318919e-001
3.768224e+003,-1.521999e-001
3.770153e+003,-1.602831e-001
3.772081e+003,-1.547538e-001
3.774010e+003,-1.376459e-001
3.775938e+003,-1.139458e-001
3.777866e+003,-9.039992e-002
3.779795e+003,-7.388509e-002
3.781723e+003,-6.974430e-002
3.783652e+003,-8.050168e-002
3.785580e+003,-1.052702e-001
3.787509e+003,-1.399886e-001
3.789437e+003,-1.784118e-001
3.791366e+003,-2.135901e-001
3.793294e+003,-2.394608e-001
3.795223e+003,-2.521581e-001
3.797151e+003,-2.507400e-001
3.799080e+003,-2.371887e-001
3.801008e+003,-2.157318e-001
3.802937e+003,-1.916992e-001
3.804865e+003,-1.702280e-001
3.806793e+003,-1.551456e-001
3.808722e+003,-1.482838e-001
3.810650e+003,-1.493480e-001
3.812579e+003,-1.563132e-001
3.814507e+003,-1.661861e-001
3.816436e+003,-1.758991e-001
3.818364e+003,-1.830931e-001
3.820293e+003,-1.866043e-001
3.822221e+003,-1.865701e-001
3.824150e+003,-1.841781e-001
3.826078e+003,-1.811735e-001
3.828007e+003,-1.792861e-001
3.829935e+003,-1.797386e-001
3.831864e+003,-1.829512e-001
3.833792e+003,-1.884917e-001
3.835720e+003,-1.952489e-001
3.837649e+003,-2.017528e-001
3.839577e+003,-2.065456e-001
3.841506e+003,-2.085090e-001
3.843434e+003,-2.070848e-001
3.845363e+003,-2.023598e-001
3.847291e+003,-1.950226e-001
3.849220e+003,-1.862179e-001
3.851148e+003,-1.773366e-001
3.853077e+003,-1.697744e-001
3.855005e+003,-1.646877e-001
3.856934e+003,-1.627747e-001
3.858862e+003,-1.641115e-001
3.860791e+003,-1.680753e-001
3.862719e+003,-1.733893e-001
3.864647e+003,-1.783113e-001
3.866576e+003,-1.809616e-001
3.868504e+003,-1.797508e-001
3.870433e+003,-1.738249e-001
3.872361e+003,-1.634216e-001
3.874290e+003,-1.500242e-001
3.876218e+003,-1.362316e-001
3.878147e+003,-1.253221e-001
3.880075e+003,-1.205693e-001
3.882004e+003,-1.244453e-001
3.883932e+003,-1.379006e-001
3.885861e+003,-1.599145e-001
3.887789e+003,-1.874687e-001
3.889718e+003,-2.159985e-001
3.891646e+003,-2.402620e-001
3.893574e+003,-2.554490e-001
3.895503e+003,-2.582789e-001
3.897431e+003,-2.478155e-001
3.899360e+003,-2.257856e-001
3.901288e+003,-1.962973e-001
3.903217e+003,-1.650036e-001
3.905145e+003,-1.378937e-001
3.907074e+003,-1.199955e-001
3.909002e+003,-1.142955e-001
3.910931e+003,-1.211368e-001
3.912859e+003,-1.382322e-001
3.914788e+003,-1.612808e-001
3.916716e+003,-1.850260e-001
3.918645e+003,-2.044861e-001
3.920573e+003,-2.160564e-001
3.922501e+003,-2.182226e-001
3.924430e+003,-2.117326e-001
3.926358e+003,-1.992183e-001
3.928287e+003,-1.843943e-001
3.930215e+003,-1.710620e-001
3.932144e+003,-1.621788e-001
3.934072e+003,-1.592203e-001
3.936001e+003,-1.619705e-001
3.937929e+003,-1.687564e-001
3.939858e+003,-1.770272e-001
3.941786e+003,-1.841001e-001
3.943715e+003,-1.878652e-001
3.945643e+003,-1.872751e-001
3.947572e+003,-1.825128e-001
3.949500e+003,-1.748299e-001
3.951428e+003,-1.661316e-001
3.953357e+003,-1.584408e-001
3.955285e+003,-1.533929e-001
3.957214e+003,-1.518863e-001
3.959142e+003,-1.539564e-001
3.961071e+003,-1.588768e-001
3.962999e+003,-1.654295e-001
3.964928e+003,-1.722523e-001
3.966856e+003,-1.781638e-001
3.968785e+003,-1.823897e-001
3.970713e+003,-1.846500e-001
3.972642e+003,-1.851134e-001
3.974570e+003,-1.842574e-001
3.976499e+003,-1.826895e-001
3.978427e+003,-1.809867e-001
3.980355e+003,-1.795878e-001
3.982284e+003,-1.787539e-001
3.984212e+003,-1.785858e-001
3.986141e+003,-1.790736e-001
3.988069e+003,-1.801496e-001
3.989998e+003,-1.817240e-001
3.991926e+003,-1.836953e-001
3.993855e+003,-1.859401e-001
3.995783e+003,-1.882981e-001
3.997712e+003,-1.905674e-001
3.999640e+003,-1.925200e-001
4.001569e+003,0.000000e+000
