3.696871e+003,-8.774371e-001
3.698799e+003,-7.443324e-001
3.700728e+003,-5.816659e-001
3.702656e+003,-4.173671e-001
3.704585e+003,-2.645322e-001
3.706513e+003,-1.252183e-001
3.708442e+003,2.537553e-003
3.710370e+003,1.179371e-001
3.712299e+003,2.137067e-001
3.714227e+003,2.766973e-001
3.716156e+003,2.921908e-001
3.718084e+003,2.498615e-001
3.720012e+003,1.487971e-001
3.721941e+003,-5.108294e-004
3.723869e+003,-1.780142e-001
3.725798e+003,-3.590624e-001
3.727726e+003,-5.205371e-001
3.729655e+003,-6.458372e-001
3.731583e+003,-7.269319e-001
3.733512e+003,-7.629354e-001
3.735440e+003,-7.561333e-001
3.737369e+003,-7.074987e-001
3.739297e+003,-6.140323e-001
3.741226e+003,-4.695801e-001
3.743154e+003,-2.693638e-001
3.745083e+003,-1.677463e-002
3.747011e+003,2.702952e-001
3.748939e+003,5.566664e-001
3.750868e+003,7.929093e-001
3.752796e+003,9.246971e-001
3.754725e+003,9.067227e-001
3.756653e+003,7.174923e-001
3.758582e+003,3.703687e-001
3.760510e+003,-8.327188e-002
3.762439e+003,-5.610075e-001
3.764367e+003,-9.658730e-001
3.766296e+003,-1.208863e+000
3.768224e+003,-1.231776e+000
3.770153e+003,-1.024090e+000
3.772081e+003,-6.287796e-001
3.774010e+003,-1.347120e-001
3.775938e+003,3.431569e-001
3.777866e+003,6.911204e-001
3.779795e+003,8.247029e-001
3.781723e+003,7.099715e-001
3.783652e+003,3.724751e-001
3.785580e+003,-1.086969e-001
3.787509e+003,-6.203111e-001
3.789437e+003,-1.042864e+000
3.791366e+003,-1.279733e+000
3.793294e+003,-1.280144e+000
3.795223e+003,-1.050231e+000
3.797151e+003,-6.496792e-001
3.799080e+003,-1.752749e-001
3.801008e+003,2.639956e-001
3.802937e+003,5.736471e-001
3.804865e+003,6.953976e-001
3.806793e+003,6.187057e-001
3.808722e+003,3.798781e-001
3.810650e+003,4.980306e-002
3.812579e+003,-2.858135e-001
3.814507e+003,-5.482155e-001
3.816436e+003,-6.838082e-001
3.818364e+003,-6.746356e-001
3.820293e+003,-5.392646e-001
3.822221e+003,-3.248047e-001
3.824150e+003,-9.291377e-002
3.826078e+003,9.619468e-002
3.828007e+003,1.977146e-001
3.829935e+003,1.911389e-001
3.831864e+003,8.266155e-002
3.833792e+003,-9.862279e-002
3.835720e+003,-3.090540e-001
3.837649e+003,-5.008737e-001
3.839577e+003,-6.323715e-001
3.841506e+003,-6.757714e-001
3.843434e+003,-6.217229e-001
3.845363e+003,-4.800870e-001
3.847291e+003,-2.773617e-001
3.849220e+003,-5.148997e-002
3.851148e+003,1.550277e-001
3.853077e+003,3.027223e-001
3.855005e+003,3.624183e-001
3.856934e+003,3.210959e-001
3.858862e+003,1.852789e-001
3.860791e+003,-1.896212e-002
3.862719e+003,-2.499011e-001
3.864647e+003,-4.577523e-001
3.866576e+003,-5.949143e-001
3.868504e+003,-6.269318e-001
3.870433e+003,-5.416970e-001
3.872361e+003,-3.543994e-001
3.874290e+003,-1.064100e-001
3.876218e+003,1.424053e-001
3.878147e+003,3.267985e-001
3.880075e+003,3.919332e-001
3.882004e+003,3.080915e-001
3.883932e+003,8.037644e-002
3.885861e+003,-2.495669e-001
3.887789e+003,-6.109542e-001
3.889718e+003,-9.192221e-001
3.891646e+003,-1.095976e+000
3.893574e+003,-1.088718e+000
3.895503e+003,-8.852844e-001
3.897431e+003,-5.190260e-001
3.899360e+003,-6.294874e-002
3.901288e+003,3.861637e-001
3.903217e+003,7.300084e-001
3.905145e+003,8.920030e-001
3.907074e+003,8.357120e-001
3.909002e+003,5.737838e-001
3.910931e+003,1.650704e-001
3.912859e+003,-2.994030e-001
3.914788e+003,-7.181240e-001
3.916716e+003,-1.003011e+000
3.918645e+003,-1.099612e+000
3.920573e+003,-9.986823e-001
3.922501e+003,-7.364672e-001
3.924430e+003,-3.839969e-001
3.926358e+003,-2.841213e-002
3.928287e+003,2.487098e-001
3.930215e+003,3.905095e-001
3.932144e+003,3.768349e-001
3.934072e+003,2.264597e-001
3.936001e+003,-1.044928e-002
3.937929e+003,-2.671156e-001
3.939858e+003,-4.779790e-001
3.941786e+003,-5.948443e-001
3.943715e+003,-5.973804e-001
3.945643e+003,-4.957314e-001
3.947572e+003,-3.252031e-001
3.949500e+003,-1.350459e-001
3.951428e+003,2.527910e-002
3.953357e+003,1.185871e-001
3.955285e+003,1.281067e-001
3.957214e+003,5.957684e-002
3.959142e+003,-6.263468e-002
3.961071e+003,-2.037607e-001
3.962999e+003,-3.285979e-001
3.964928e+003,-4.104001e-001
3.966856e+003,-4.364887e-001
3.968785e+003,-4.094947e-001
3.970713e+003,-3.444526e-001
3.972642e+003,-2.630655e-001
3.974570e+003,-1.870689e-001
3.976499e+003,-1.326272e-001
3.978427e+003,-1.071514e-001
3.980355e+003,-1.090618e-001
3.982284e+003,-1.301049e-001
3.984212e+003,-1.591543e-001
3.986141e+003,-1.861348e-001
3.988069e+003,-2.048727e-001
3.989998e+003,-2.141619e-001
3.991926e+003,-2.169920e-001
3.993855e+003,-2.184667e-001
3.995783e+003,-2.232940e-001
3.997712e+003,-2.337615e-001
3.999640e+003,-2.488464e-001
4.001569e+003,0.000000e+000
