3.774010e+003,6.301684e-002
3.775938e+003,6.351726e-002
3.777866e+003,6.381303e-002
3.779795e+003,6.450768e-002
3.781723e+003,6.394945e-002
3.783652e+003,6.175561e-002
3.785580e+003,5.896633e-002
3.787509e+003,5.459082e-002
3.789437e+003,4.923845e-002
3.791366e+003,4.326274e-002
3.793294e+003,3.781884e-002
3.795223e+003,3.524273e-002
3.797151e+003,3.461632e-002
3.799080e+003,3.672462e-002
3.801008e+003,4.084516e-002
3.802937e+003,4.355948e-002
3.804865e+003,4.455667e-002
3.806793e+003,4.419559e-002
3.808722e+003,4.210526e-002
3.810650e+003,3.928777e-002
3.812579e+003,3.652790e-002
3.814507e+003,3.482869e-002
3.816436e+003,3.450826e-002
3.818364e+003,3.497574e-002
3.820293e+003,3.668971e-002
3.822221e+003,3.869426e-002
3.824150e+003,3.865211e-002
3.826078e+003,3.764587e-002
3.828007e+003,3.518729e-002
3.829935e+003,3.183122e-002
3.831864e+003,3.147764e-002
3.833792e+003,3.260452e-002
3.835720e+003,3.325282e-002
3.837649e+003,3.268575e-002
3.839577e+003,3.119366e-002
3.841506e+003,3.065828e-002
3.843434e+003,3.077532e-002
3.845363e+003,3.131626e-002
3.847291e+003,3.379013e-002
3.849220e+003,3.556995e-002
3.851148e+003,3.482587e-002
3.853077e+003,3.273716e-002
3.855005e+003,3.106993e-002
3.856934e+003,3.240496e-002
3.858862e+003,3.698586e-002
3.860791e+003,3.948713e-002
3.862719e+003,3.945457e-002
3.864647e+003,3.838492e-002
3.866576e+003,3.605220e-002
3.868504e+003,3.413024e-002
3.870433e+003,3.379352e-002
3.872361e+003,3.531788e-002
3.874290e+003,3.844137e-002
3.876218e+003,3.966748e-002
3.878147e+003,3.933310e-002
3.880075e+003,3.888652e-002
3.882004e+003,3.806093e-002
3.883932e+003,3.756229e-002
3.885861e+003,3.681337e-002
3.887789e+003,3.415067e-002
3.889718e+003,3.095436e-002
3.891646e+003,2.799679e-002
3.893574e+003,2.546061e-002
3.895503e+003,2.503928e-002
3.897431e+003,2.657281e-002
3.899360e+003,2.881686e-002
3.901288e+003,3.108399e-002
3.903217e+003,3.355887e-002
3.905145e+003,3.650604e-002
3.907074e+003,3.900115e-002
3.909002e+003,4.050637e-002
3.910931e+003,4.116210e-002
3.912859e+003,3.963806e-002
3.914788e+003,3.563140e-002
3.916716e+003,3.118994e-002
3.918645e+003,2.848138e-002
3.920573e+003,2.835733e-002
3.922501e+003,3.041769e-002
3.924430e+003,3.344395e-002
3.926358e+003,3.604810e-002
3.928287e+003,3.744550e-002
3.930215e+003,3.771974e-002
3.932144e+003,3.690431e-002
3.934072e+003,3.580542e-002
3.936001e+003,3.552210e-002
3.937929e+003,3.573232e-002
3.939858e+003,3.555323e-002
3.941786e+003,3.527991e-002
3.943715e+003,3.532462e-002
3.945643e+003,3.570931e-002
3.947572e+003,3.628392e-002
3.949500e+003,3.708369e-002
3.951428e+003,3.807181e-002
3.953357e+003,3.900563e-002
3.955285e+003,3.928001e-002
3.957214e+003,3.875977e-002
3.959142e+003,3.780289e-002
3.961071e+003,3.693008e-002
3.962999e+003,3.636679e-002
3.964928e+003,3.588253e-002
3.966856e+003,3.557219e-002
3.968785e+003,3.555957e-002
3.970713e+003,3.544464e-002
3.972642e+003,3.513583e-002
3.974570e+003,3.478794e-002
3.976499e+003,3.447258e-002
3.978427e+003,3.417950e-002
3.980355e+003,3.390752e-002
3.982284e+003,3.361464e-002
3.984212e+003,3.324547e-002
3.986141e+003,3.283654e-002
3.988069e+003,3.234518e-002
3.989998e+003,3.203626e-002
3.991926e+003,3.196208e-002
3.993855e+003,3.189995e-002
3.995783e+003,3.163724e-002
3.997712e+003,3.086241e-002
3.999640e+003,3.005016e-002
