3.700728e+003,-7.464710e-001
3.702656e+003,-6.761503e-001
3.704585e+003,-5.813379e-001
3.706513e+003,-4.720814e-001
3.708442e+003,-3.511544e-001
3.710370e+003,-2.188489e-001
3.712299e+003,-7.809050e-002
3.714227e+003,6.237268e-002
3.716156e+003,1.878813e-001
3.718084e+003,2.806813e-001
3.720012e+003,3.243379e-001
3.721941e+003,3.079461e-001
3.723869e+003,2.286144e-001
3.725798e+003,9.155460e-002
3.727726e+003,-9.184989e-002
3.729655e+003,-3.068282e-001
3.731583e+003,-5.374606e-001
3.733512e+003,-7.674177e-001
3.735440e+003,-9.791367e-001
3.737369e+003,-1.152349e+000
3.739297e+003,-1.263487e+000
3.741226e+003,-1.287436e+000
3.743154e+003,-1.202297e+000
3.745083e+003,-9.965386e-001
3.747011e+003,-6.765936e-001
3.748939e+003,-2.721111e-001
3.750868e+003,1.638441e-001
3.752796e+003,5.612485e-001
3.754725e+003,8.459615e-001
3.756653e+003,9.565247e-001
3.758582e+003,8.608010e-001
3.760510e+003,5.676908e-001
3.762439e+003,1.299251e-001
3.764367e+003,-3.640064e-001
3.766296e+003,-8.078480e-001
3.768224e+003,-1.101671e+000
3.770153e+003,-1.176216e+000
3.772081e+003,-1.011105e+000
3.774010e+003,-6.418079e-001
3.775938e+003,-1.529639e-001
3.777866e+003,3.407806e-001
3.779795e+003,7.219043e-001
3.781723e+003,8.983686e-001
3.783652e+003,8.259788e-001
3.785580e+003,5.190122e-001
3.787509e+003,4.639522e-002
3.789437e+003,-4.855235e-001
3.791366e+003,-9.590954e-001
3.793294e+003,-1.273642e+000
3.795223e+003,-1.368712e+000
3.797151e+003,-1.236657e+000
3.799080e+003,-9.217796e-001
3.801008e+003,-5.068749e-001
3.802937e+003,-9.117445e-002
3.804865e+003,2.343020e-001
3.806793e+003,4.076605e-001
3.808722e+003,4.083405e-001
3.810650e+003,2.582131e-001
3.812579e+003,1.218746e-002
3.814507e+003,-2.584240e-001
3.816436e+003,-4.849556e-001
3.818364e+003,-6.178470e-001
3.820293e+003,-6.366493e-001
3.822221e+003,-5.517473e-001
3.824150e+003,-3.982810e-001
3.826078e+003,-2.246630e-001
3.828007e+003,-7.918001e-002
3.829935e+003,1.796949e-003
3.831864e+003,1.322595e-003
3.833792e+003,-7.613037e-002
3.835720e+003,-2.079168e-001
3.837649e+003,-3.602130e-001
3.839577e+003,-4.966396e-001
3.841506e+003,-5.863953e-001
3.843434e+003,-6.102865e-001
3.845363e+003,-5.637898e-001
3.847291e+003,-4.570442e-001
3.849220e+003,-3.122121e-001
3.851148e+003,-1.589630e-001
3.853077e+003,-2.890350e-002
3.855005e+003,5.025607e-002
3.856934e+003,6.004228e-002
3.858862e+003,-4.683913e-003
3.860791e+003,-1.336326e-001
3.862719e+003,-3.016526e-001
3.864647e+003,-4.723542e-001
3.866576e+003,-6.046371e-001
3.868504e+003,-6.612791e-001
3.870433e+003,-6.180038e-001
3.872361e+003,-4.709547e-001
3.874290e+003,-2.404568e-001
3.876218e+003,3.051101e-002
3.878147e+003,2.835863e-001
3.880075e+003,4.570595e-001
3.882004e+003,5.002744e-001
3.883932e+003,3.870361e-001
3.885861e+003,1.244974e-001
3.887789e+003,-2.452190e-001
3.889718e+003,-6.518009e-001
3.891646e+003,-1.010972e+000
3.893574e+003,-1.243196e+000
3.895503e+003,-1.292510e+000
3.897431e+003,-1.140785e+000
3.899360e+003,-8.136394e-001
3.901288e+003,-3.761347e-001
3.903217e+003,8.109262e-002
3.905145e+003,4.621438e-001
3.907074e+003,6.877958e-001
3.909002e+003,7.137108e-001
3.910931e+003,5.404310e-001
3.912859e+003,2.126794e-001
3.914788e+003,-1.918238e-001
3.916716e+003,-5.812005e-001
3.918645e+003,-8.711851e-001
3.920573e+003,-1.004438e+000
3.922501e+003,-9.627296e-001
3.924430e+003,-7.692432e-001
3.926358e+003,-4.807815e-001
3.928287e+003,-1.722315e-001
3.930215e+003,8.251960e-002
3.932144e+003,2.283056e-001
3.934072e+003,2.407085e-001
3.936001e+003,1.297228e-001
3.937929e+003,-6.534059e-002
3.939858e+003,-2.878639e-001
3.941786e+003,-4.793482e-001
3.943715e+003,-5.941191e-001
3.945643e+003,-6.096450e-001
3.947572e+003,-5.301896e-001
3.949500e+003,-3.834029e-001
3.951428e+003,-2.113045e-001
3.953357e+003,-5.843953e-002
3.955285e+003,3.951532e-002
3.957214e+003,6.382103e-002
3.959142e+003,1.566828e-002
3.961071e+003,-8.618000e-002
3.962999e+003,-2.119479e-001
3.964928e+003,-3.294827e-001
3.966856e+003,-4.125188e-001
3.968785e+003,-4.464818e-001
3.970713e+003,-4.306220e-001
3.972642e+003,-3.763658e-001
3.974570e+003,-3.027879e-001
3.976499e+003,-2.307553e-001
3.978427e+003,-1.774477e-001
3.980355e+003,-1.526374e-001
3.982284e+003,-1.574525e-001
3.984212e+003,-1.855759e-001
3.986141e+003,-2.261811e-001
3.988069e+003,-2.675378e-001
3.989998e+003,-3.001970e-001
3.991926e+003,-3.189595e-001
3.993855e+003,-3.233021e-001
3.995783e+003,-3.164275e-001
3.997712e+003,-3.034745e-001
3.999640e+003,0.000000e+000
4.001569e+003,0.000000e+000
