3.712299e+003,-1.642097e-001
3.714227e+003,-1.489401e-001
3.716156e+003,-1.381527e-001
3.718084e+003,-1.344183e-001
3.720012e+003,-1.393639e-001
3.721941e+003,-1.533726e-001
3.723869e+003,-1.755545e-001
3.725798e+003,-2.039773e-001
3.727726e+003,-2.360684e-001
3.729655e+003,-2.690529e-001
3.731583e+003,-3.002974e-001
3.733512e+003,-3.274894e-001
3.735440e+003,-3.486536e-001
3.737369e+003,-3.620819e-001
3.739297e+003,-3.662927e-001
3.741226e+003,-3.601196e-001
3.743154e+003,-3.429666e-001
3.745083e+003,-3.151858e-001
3.747011e+003,-2.784430e-001
3.748939e+003,-2.359038e-001
3.750868e+003,-1.920870e-001
3.752796e+003,-1.523160e-001
3.754725e+003,-1.218200e-001
3.756653e+003,-1.046618e-001
3.758582e+003,-1.027591e-001
3.760510e+003,-1.152780e-001
3.762439e+003,-1.386120e-001
3.764367e+003,-1.670193e-001
3.766296e+003,-1.938200e-001
3.768224e+003,-2.128877e-001
3.770153e+003,-2.200809e-001
3.772081e+003,-2.142451e-001
3.774010e+003,-1.975185e-001
3.775938e+003,-1.748414e-001
3.777866e+003,-1.527735e-001
3.779795e+003,-1.379061e-001
3.781723e+003,-1.352607e-001
3.783652e+003,-1.470728e-001
3.785580e+003,-1.722600e-001
3.787509e+003,-2.066967e-001
3.789437e+003,-2.442112e-001
3.791366e+003,-2.780433e-001
3.793294e+003,-3.023899e-001
3.795223e+003,-3.136580e-001
3.797151e+003,-3.111382e-001
3.799080e+003,-2.969638e-001
3.801008e+003,-2.754129e-001
3.802937e+003,-2.517694e-001
3.804865e+003,-2.310504e-001
3.806793e+003,-2.169220e-001
3.808722e+003,-2.110499e-001
3.810650e+003,-2.129978e-001
3.812579e+003,-2.206418e-001
3.814507e+003,-2.309383e-001
3.816436e+003,-2.408133e-001
3.818364e+003,-2.479328e-001
3.820293e+003,-2.511768e-001
3.822221e+003,-2.507341e-001
3.824150e+003,-2.478445e-001
3.826078e+003,-2.443039e-001
3.828007e+003,-2.418934e-001
3.829935e+003,-2.418886e-001
3.831864e+003,-2.447640e-001
3.833792e+003,-2.501407e-001
3.835720e+003,-2.569514e-001
3.837649e+003,-2.637535e-001
3.839577e+003,-2.690902e-001
3.841506e+003,-2.718132e-001
3.843434e+003,-2.713015e-001
3.845363e+003,-2.675518e-001
3.847291e+003,-2.611465e-001
3.849220e+003,-2.531234e-001
3.851148e+003,-2.447827e-001
3.853077e+003,-2.374611e-001
3.855005e+003,-2.322999e-001
3.856934e+003,-2.300307e-001
3.858862e+003,-2.308084e-001
3.860791e+003,-2.341246e-001
3.862719e+003,-2.388351e-001
3.864647e+003,-2.433278e-001
3.866576e+003,-2.458297e-001
3.868504e+003,-2.448158e-001
3.870433e+003,-2.394422e-001
3.872361e+003,-2.298984e-001
3.874290e+003,-2.175667e-001
3.876218e+003,-2.049072e-001
3.878147e+003,-1.950437e-001
3.880075e+003,-1.911035e-001
3.882004e+003,-1.954466e-001
3.883932e+003,-2.089630e-001
3.885861e+003,-2.306344e-001
3.887789e+003,-2.575060e-001
3.889718e+003,-2.851269e-001
3.891646e+003,-3.083963e-001
3.893574e+003,-3.226489e-001
3.895503e+003,-3.247257e-001
3.897431e+003,-3.137700e-001
3.899360e+003,-2.915345e-001
3.901288e+003,-2.621010e-001
3.903217e+003,-2.310550e-001
3.905145e+003,-2.042958e-001
3.907074e+003,-1.867595e-001
3.909002e+003,-1.813585e-001
3.910931e+003,-1.883908e-001
3.912859e+003,-2.055557e-001
3.914788e+003,-2.285646e-001
3.916716e+003,-2.521873e-001
3.918645e+003,-2.714686e-001
3.920573e+003,-2.828212e-001
3.922501e+003,-2.847332e-001
3.924430e+003,-2.779444e-001
3.926358e+003,-2.650757e-001
3.928287e+003,-2.498406e-001
3.930215e+003,-2.360578e-001
3.932144e+003,-2.267247e-001
3.934072e+003,-2.233758e-001
3.936001e+003,-2.258618e-001
3.937929e+003,-2.325693e-001
3.939858e+003,-2.409856e-001
3.941786e+003,-2.484343e-001
3.943715e+003,-2.527784e-001
3.945643e+003,-2.529154e-001
3.947572e+003,-2.489580e-001
3.949500e+003,-2.420875e-001
3.951428e+003,-2.341496e-001
3.953357e+003,-2.271255e-001
3.955285e+003,-2.226255e-001
3.957214e+003,-2.215328e-001
3.959142e+003,-2.238692e-001
3.961071e+003,-2.288908e-001
3.962999e+003,-2.353586e-001
3.964928e+003,-2.418955e-001
3.966856e+003,-2.473251e-001
3.968785e+003,-2.509124e-001
3.970713e+003,-2.524607e-001
3.972642e+003,-2.522627e-001
3.974570e+003,-2.509440e-001
3.976499e+003,-2.492552e-001
3.978427e+003,-2.478752e-001
3.980355e+003,-2.472708e-001
3.982284e+003,-2.476372e-001
3.984212e+003,-2.489155e-001
3.986141e+003,-2.508660e-001
3.988069e+003,-2.531635e-001
3.989998e+003,-2.554870e-001
3.991926e+003,-2.575815e-001
3.993855e+003,-2.592840e-001
3.995783e+003,-2.605210e-001
3.997712e+003,-2.612867e-001
3.999640e+003,0.000000e+000
4.001569e+003,0.000000e+000
