2.209059e+003,7.495409e-002
2.209541e+003,7.480985e-002
2.210023e+003,7.466769e-002
2.210505e+003,7.452816e-002
2.210987e+003,7.439151e-002
2.211469e+003,7.425766e-002
2.211951e+003,7.412624e-002
2.212433e+003,7.399669e-002
2.212916e+003,7.386833e-002
2.213398e+003,7.374053e-002
2.213880e+003,7.361270e-002
2.214362e+003,7.348452e-002
2.214844e+003,7.335590e-002
2.215326e+003,7.322712e-002
2.215808e+003,7.309875e-002
2.216290e+003,7.297155e-002
2.216772e+003,7.284629e-002
2.217255e+003,7.272349e-002
2.217737e+003,7.260328e-002
2.218219e+003,7.248536e-002
2.218701e+003,7.236903e-002
2.219183e+003,7.225345e-002
2.219665e+003,7.213785e-002
2.220147e+003,7.202185e-002
2.220629e+003,7.190549e-002
2.221112e+003,7.178936e-002
2.221594e+003,7.167441e-002
2.222076e+003,7.156181e-002
2.222558e+003,7.145269e-002
2.223040e+003,7.134797e-002
2.223522e+003,7.124817e-002
2.224004e+003,7.115328e-002
2.224486e+003,7.106276e-002
2.224969e+003,7.097555e-002
2.225451e+003,7.089026e-002
2.225933e+003,7.080537e-002
2.226415e+003,7.071955e-002
2.226897e+003,7.063189e-002
2.227379e+003,7.054216e-002
2.227861e+003,7.045070e-002
2.228343e+003,7.035843e-002
2.228825e+003,7.026646e-002
2.229308e+003,7.017589e-002
2.229790e+003,7.008753e-002
2.230272e+003,7.000175e-002
2.230754e+003,6.991854e-002
2.231236e+003,6.983756e-002
2.231718e+003,6.975830e-002
2.232200e+003,6.968024e-002
2.232682e+003,6.960303e-002
2.233165e+003,6.952649e-002
2.233646e+003,6.945065e-002
2.234129e+003,6.937580e-002
2.234611e+003,6.930229e-002
2.235093e+003,6.923056e-002
2.235575e+003,6.916089e-002
2.236057e+003,6.909336e-002
2.236539e+003,6.902769e-002
2.237021e+003,6.896327e-002
2.237503e+003,6.889925e-002
2.237986e+003,6.883471e-002
2.238468e+003,6.876892e-002
2.238950e+003,6.870154e-002
2.239432e+003,6.863271e-002
2.239914e+003,6.856304e-002
2.240396e+003,6.849341e-002
2.240878e+003,6.842479e-002
2.241360e+003,6.835795e-002
2.241843e+003,6.829336e-002
2.242325e+003,6.823110e-002
2.242807e+003,6.817093e-002
2.243289e+003,6.811239e-002
2.243771e+003,6.805491e-002
2.244253e+003,6.799797e-002
2.244735e+003,6.794119e-002
2.245217e+003,6.788442e-002
2.245699e+003,6.782776e-002
2.246182e+003,6.777163e-002
2.246664e+003,6.771661e-002
2.247146e+003,6.766339e-002
2.247628e+003,6.761255e-002
2.248110e+003,6.756440e-002
2.248592e+003,6.751883e-002
2.249074e+003,6.747536e-002
2.249556e+003,6.743319e-002
2.250039e+003,6.739141e-002
2.250521e+003,6.734923e-002
2.251003e+003,6.730617e-002
2.251485e+003,6.726212e-002
2.251967e+003,6.721739e-002
2.252449e+003,6.717250e-002
2.252931e+003,6.712818e-002
2.253413e+003,6.708506e-002
2.253896e+003,6.704368e-002
2.254378e+003,6.700427e-002
2.254860e+003,6.696678e-002
2.255342e+003,6.693082e-002
2.255824e+003,6.689570e-002
2.256306e+003,6.686050e-002
2.256788e+003,6.682432e-002
2.257270e+003,6.678638e-002
2.257752e+003,6.674632e-002
2.258235e+003,6.670424e-002
2.258717e+003,6.666075e-002
2.259199e+003,6.661678e-002
2.259681e+003,6.657340e-002
2.260163e+003,6.653144e-002
2.260645e+003,6.649139e-002
2.261127e+003,6.645320e-002
2.261609e+003,6.641638e-002
2.262092e+003,6.638014e-002
2.262573e+003,6.634356e-002
2.263056e+003,6.630589e-002
2.263538e+003,6.626665e-002
2.264020e+003,6.622574e-002
2.264502e+003,6.618349e-002
2.264984e+003,6.614058e-002
2.265466e+003,6.609794e-002
2.265948e+003,6.605662e-002
2.266430e+003,6.601749e-002
2.266913e+003,6.598111e-002
2.267395e+003,6.594754e-002
2.267877e+003,6.591627e-002
2.268359e+003,6.588636e-002
2.268841e+003,6.585659e-002
2.269323e+003,6.582582e-002
2.269805e+003,6.579319e-002
2.270287e+003,6.575835e-002
2.270770e+003,6.572150e-002
2.271252e+003,6.568328e-002
2.271734e+003,6.564456e-002
2.272216e+003,6.560624e-002
2.272698e+003,6.556899e-002
2.273180e+003,6.553325e-002
2.273662e+003,6.549907e-002
2.274144e+003,6.546621e-002
2.274626e+003,6.543420e-002
2.275109e+003,6.540242e-002
2.275591e+003,6.537028e-002
2.276073e+003,6.533733e-002
2.276555e+003,6.530336e-002
2.277037e+003,6.526854e-002
2.277519e+003,6.523334e-002
2.278001e+003,6.519850e-002
2.278483e+003,6.516486e-002
2.278966e+003,6.513310e-002
2.279448e+003,6.510369e-002
2.279930e+003,6.507675e-002
2.280412e+003,6.505211e-002
2.280894e+003,6.502952e-002
2.281376e+003,6.500874e-002
2.281858e+003,6.498977e-002
2.282340e+003,6.497285e-002
2.282823e+003,6.495850e-002
2.283305e+003,6.494734e-002
2.283787e+003,6.493997e-002
2.284269e+003,6.493683e-002
2.284751e+003,6.493810e-002
2.285233e+003,6.494359e-002
2.285715e+003,6.495282e-002
2.286197e+003,6.496503e-002
2.286679e+003,6.497930e-002
2.287162e+003,6.499466e-002
2.287644e+003,6.501033e-002
2.288126e+003,6.502584e-002
2.288608e+003,6.504121e-002
2.289090e+003,6.505697e-002
2.289572e+003,6.507408e-002
2.290054e+003,6.509370e-002
2.290536e+003,6.511694e-002
2.291019e+003,6.514452e-002
2.291500e+003,6.517658e-002
2.291983e+003,6.521262e-002
2.292465e+003,6.525160e-002
2.292947e+003,6.529211e-002
2.293429e+003,6.533276e-002
2.293911e+003,6.537241e-002
2.294393e+003,6.541041e-002
2.294875e+003,6.544673e-002
2.295357e+003,6.548197e-002
2.295840e+003,6.551725e-002
2.296322e+003,6.555396e-002
2.296804e+003,6.559350e-002
2.297286e+003,6.563695e-002
2.297768e+003,6.568477e-002
2.298250e+003,6.573667e-002
2.298732e+003,6.579157e-002
2.299214e+003,6.584792e-002
2.299697e+003,6.590400e-002
2.300179e+003,6.595853e-002
2.300661e+003,6.601104e-002
2.301143e+003,6.606223e-002
2.301625e+003,6.611393e-002
2.302107e+003,6.616885e-002
2.302589e+003,6.623007e-002
2.303071e+003,6.630044e-002
2.303553e+003,6.638204e-002
2.304036e+003,6.647573e-002
2.304518e+003,6.658103e-002
2.305000e+003,6.669611e-002
2.305482e+003,6.681805e-002
2.305964e+003,6.694330e-002
2.306446e+003,6.706809e-002
2.306928e+003,6.718887e-002
2.307410e+003,6.730270e-002
2.307893e+003,6.740746e-002
2.308375e+003,6.750188e-002
2.308857e+003,6.758547e-002
2.309339e+003,6.765823e-002
2.309821e+003,6.772047e-002
2.310303e+003,6.777254e-002
2.310785e+003,6.781483e-002
2.311267e+003,6.784774e-002
2.311750e+003,6.787205e-002
2.312232e+003,6.788903e-002
2.312714e+003,6.790070e-002
2.313196e+003,6.790983e-002
2.313678e+003,6.791972e-002
2.314160e+003,6.793389e-002
2.314642e+003,6.795562e-002
2.315124e+003,6.798749e-002
2.315606e+003,6.803110e-002
2.316089e+003,6.808699e-002
2.316571e+003,6.815467e-002
2.317053e+003,6.823286e-002
2.317535e+003,6.831979e-002
2.318017e+003,6.841356e-002
2.318499e+003,6.851240e-002
2.318981e+003,6.861486e-002
2.319463e+003,6.871998e-002
2.319946e+003,6.882726e-002
2.320427e+003,6.893652e-002
2.320910e+003,6.904760e-002
2.321392e+003,6.916005e-002
2.321874e+003,6.927285e-002
2.322356e+003,6.938424e-002
2.322838e+003,6.949187e-002
2.323320e+003,6.959318e-002
2.323802e+003,6.968584e-002
2.324284e+003,6.976825e-002
2.324767e+003,6.983986e-002
2.325249e+003,6.990124e-002
2.325731e+003,6.995405e-002
2.326213e+003,7.000067e-002
2.326695e+003,7.004393e-002
2.327177e+003,7.008670e-002
2.327659e+003,7.013156e-002
2.328141e+003,7.018043e-002
2.328624e+003,7.023424e-002
2.329106e+003,7.029276e-002
2.329588e+003,7.035456e-002
2.330070e+003,7.041724e-002
2.330552e+003,7.047798e-002
2.331034e+003,7.053416e-002
2.331516e+003,7.058398e-002
2.331998e+003,7.062685e-002
2.332480e+003,7.066348e-002
2.332963e+003,7.069561e-002
2.333445e+003,7.072556e-002
2.333927e+003,7.075582e-002
2.334409e+003,7.078874e-002
2.334891e+003,7.082645e-002
2.335373e+003,7.087091e-002
2.335855e+003,7.092404e-002
2.336337e+003,7.098757e-002
2.336820e+003,7.106296e-002
2.337302e+003,7.115119e-002
2.337784e+003,7.125272e-002
2.338266e+003,7.136729e-002
2.338748e+003,7.149374e-002
2.339230e+003,7.162970e-002
2.339712e+003,7.177137e-002
2.340194e+003,7.191371e-002
2.340677e+003,7.205098e-002
2.341159e+003,7.217763e-002
2.341641e+003,7.228941e-002
2.342123e+003,7.238436e-002
2.342605e+003,7.246312e-002
2.343087e+003,7.252887e-002
2.343569e+003,7.258664e-002
2.344051e+003,7.264256e-002
2.344533e+003,7.270289e-002
2.345016e+003,7.277305e-002
2.345498e+003,7.285665e-002
2.345980e+003,7.295508e-002
2.346462e+003,7.306749e-002
2.346944e+003,7.319131e-002
2.347426e+003,7.332305e-002
2.347908e+003,7.345898e-002
2.348390e+003,7.359584e-002
2.348873e+003,7.373123e-002
2.349354e+003,7.386372e-002
2.349837e+003,7.399275e-002
2.350319e+003,7.411850e-002
2.350801e+003,7.424173e-002
2.351283e+003,7.436353e-002
2.351765e+003,7.448504e-002
2.352247e+003,7.460708e-002
2.352729e+003,7.472997e-002
2.353211e+003,7.485355e-002
2.353694e+003,7.497752e-002
2.354176e+003,7.510186e-002
2.354658e+003,7.522674e-002
2.355140e+003,7.535238e-002
2.355622e+003,7.547878e-002
2.356104e+003,7.560577e-002
2.356586e+003,7.573312e-002
2.357068e+003,7.586071e-002
2.357551e+003,7.598866e-002
2.358033e+003,7.611706e-002
2.358515e+003,7.624561e-002
2.358997e+003,7.637333e-002
2.359479e+003,7.649881e-002
2.359961e+003,7.662093e-002
2.360443e+003,7.673983e-002
2.360925e+003,7.685702e-002
2.361407e+003,7.697466e-002
2.361890e+003,7.709473e-002
2.362372e+003,7.721868e-002
2.362854e+003,7.734763e-002
2.363336e+003,7.748241e-002
2.363818e+003,7.762354e-002
2.364300e+003,7.777065e-002
2.364782e+003,7.792190e-002
2.365264e+003,7.807370e-002
2.365747e+003,7.822132e-002
2.366229e+003,7.836001e-002
2.366711e+003,7.848629e-002
2.367193e+003,7.859869e-002
2.367675e+003,7.869763e-002
2.368157e+003,7.878476e-002
2.368639e+003,7.886248e-002
2.369121e+003,7.893382e-002
2.369604e+003,7.900226e-002
2.370086e+003,7.907148e-002
2.370568e+003,7.914491e-002
2.371050e+003,7.922507e-002
2.371532e+003,7.931308e-002
2.372014e+003,7.940854e-002
2.372496e+003,7.950980e-002
2.372978e+003,7.961460e-002
2.373460e+003,7.972064e-002
2.373943e+003,7.982602e-002
2.374425e+003,7.992941e-002
2.374907e+003,8.002998e-002
2.375389e+003,8.012718e-002
2.375871e+003,8.022054e-002
2.376353e+003,8.030944e-002
2.376835e+003,8.039312e-002
2.377317e+003,8.047055e-002
2.377799e+003,8.054048e-002
2.378281e+003,8.060155e-002
2.378764e+003,8.065247e-002
2.379246e+003,8.069221e-002
2.379728e+003,8.072035e-002
2.380210e+003,8.073734e-002
2.380692e+003,8.074464e-002
2.381174e+003,8.074465e-002
2.381656e+003,8.074057e-002
2.382138e+003,8.073597e-002
2.382621e+003,8.073441e-002
2.383103e+003,8.073911e-002
2.383585e+003,8.075264e-002
2.384067e+003,8.077684e-002
2.384549e+003,8.081288e-002
2.385031e+003,8.086137e-002
2.385513e+003,8.092259e-002
2.385995e+003,8.099663e-002
2.386478e+003,8.108356e-002
2.386960e+003,8.118351e-002
2.387442e+003,8.129657e-002
2.387924e+003,8.142276e-002
2.388406e+003,8.156187e-002
2.388888e+003,8.171339e-002
2.389370e+003,8.187644e-002
2.389852e+003,8.204973e-002
2.390334e+003,8.223168e-002
2.390817e+003,8.242050e-002
2.391299e+003,8.261438e-002
2.391781e+003,8.281172e-002
2.392263e+003,8.301129e-002
2.392745e+003,8.321241e-002
2.393227e+003,8.341499e-002
2.393709e+003,8.361941e-002
2.394191e+003,8.382640e-002
2.394674e+003,8.403673e-002
2.395156e+003,8.425096e-002
2.395638e+003,8.446932e-002
2.396120e+003,8.469157e-002
2.396602e+003,8.491715e-002
2.397084e+003,8.514528e-002
2.397566e+003,8.537518e-002
2.398048e+003,8.560629e-002
2.398531e+003,8.583836e-002
2.399012e+003,8.607157e-002
2.399495e+003,8.630641e-002
2.399977e+003,8.654365e-002
2.400459e+003,8.678410e-002
2.400941e+003,8.702846e-002
2.401423e+003,8.727710e-002
2.401905e+003,8.752996e-002
2.402387e+003,8.778655e-002
2.402869e+003,8.804591e-002
2.403352e+003,8.830689e-002
2.403834e+003,8.856834e-002
2.404316e+003,8.882947e-002
2.404798e+003,8.908997e-002
2.405280e+003,8.935023e-002
2.405762e+003,8.961121e-002
2.406244e+003,8.987422e-002
2.406726e+003,9.014066e-002
2.407208e+003,9.041166e-002
2.407691e+003,9.068786e-002
2.408173e+003,9.096930e-002
2.408655e+003,9.125548e-002
2.409137e+003,9.154546e-002
2.409619e+003,9.183814e-002
2.410101e+003,9.213245e-002
2.410583e+003,9.242762e-002
2.411065e+003,9.272332e-002
2.411548e+003,9.301976e-002
2.412030e+003,9.331762e-002
2.412512e+003,9.361792e-002
2.412994e+003,9.392177e-002
2.413476e+003,9.423015e-002
2.413958e+003,9.454357e-002
2.414440e+003,9.486198e-002
2.414922e+003,9.518477e-002
2.415405e+003,9.551092e-002
2.415887e+003,9.583922e-002
2.416369e+003,9.616862e-002
2.416851e+003,9.649844e-002
2.417333e+003,9.682857e-002
2.417815e+003,9.715940e-002
2.418297e+003,9.749170e-002
2.418779e+003,9.782648e-002
2.419261e+003,9.816468e-002
2.419744e+003,9.850701e-002
2.420226e+003,9.885380e-002
2.420708e+003,9.920497e-002
2.421190e+003,9.956004e-002
2.421672e+003,9.991826e-002
2.422154e+003,1.002788e-001
2.422636e+003,1.006408e-001
2.423118e+003,1.010040e-001
2.423601e+003,1.013681e-001
2.424083e+003,1.017335e-001
2.424565e+003,1.021009e-001
2.425047e+003,1.024710e-001
2.425529e+003,1.028443e-001
2.426011e+003,1.032212e-001
2.426493e+003,1.036014e-001
2.426975e+003,1.039841e-001
2.427458e+003,1.043684e-001
2.427939e+003,1.047532e-001
2.428422e+003,1.051375e-001
2.428904e+003,1.055209e-001
2.429386e+003,1.059033e-001
2.429868e+003,1.062852e-001
2.430350e+003,1.066674e-001
2.430832e+003,1.070509e-001
2.431314e+003,1.074366e-001
2.431796e+003,1.078255e-001
2.432279e+003,1.082179e-001
2.432761e+003,1.086139e-001
2.433243e+003,1.090131e-001
2.433725e+003,1.094148e-001
2.434207e+003,1.098181e-001
2.434689e+003,1.102222e-001
2.435171e+003,1.106265e-001
2.435653e+003,1.110309e-001
2.436135e+003,1.114356e-001
2.436618e+003,1.118411e-001
2.437100e+003,1.122480e-001
2.437582e+003,1.126567e-001
2.438064e+003,1.130673e-001
2.438546e+003,1.134796e-001
2.439028e+003,1.138929e-001
2.439510e+003,1.143066e-001
2.439992e+003,1.147197e-001
2.440475e+003,1.151316e-001
2.440957e+003,1.155421e-001
2.441439e+003,1.159514e-001
2.441921e+003,1.163600e-001
2.442403e+003,1.167689e-001
2.442885e+003,1.171793e-001
2.443367e+003,1.175921e-001
2.443849e+003,1.180081e-001
2.444332e+003,1.184278e-001
2.444814e+003,1.188507e-001
2.445296e+003,1.192760e-001
2.445778e+003,1.197023e-001
2.446260e+003,1.201280e-001
2.446742e+003,1.205515e-001
2.447224e+003,1.209715e-001
2.447706e+003,1.213874e-001
2.448188e+003,1.217991e-001
2.448671e+003,1.222071e-001
2.449153e+003,1.226122e-001
2.449635e+003,1.230156e-001
2.450117e+003,1.234181e-001
2.450599e+003,1.238205e-001
2.451081e+003,1.242231e-001
2.451563e+003,1.246261e-001
2.452045e+003,1.250292e-001
2.452528e+003,1.254319e-001
2.453010e+003,1.258339e-001
2.453492e+003,1.262348e-001
2.453974e+003,1.266344e-001
2.454456e+003,1.270327e-001
2.454938e+003,1.274300e-001
2.455420e+003,1.278269e-001
2.455902e+003,1.282238e-001
2.456385e+003,1.286210e-001
2.456866e+003,1.290188e-001
2.457349e+003,1.294169e-001
2.457831e+003,1.298147e-001
2.458313e+003,1.302118e-001
2.458795e+003,1.306073e-001
2.459277e+003,1.310009e-001
2.459759e+003,1.313922e-001
2.460241e+003,1.317812e-001
2.460723e+003,1.321684e-001
2.461206e+003,1.325543e-001
2.461688e+003,1.329392e-001
2.462170e+003,1.333238e-001
2.462652e+003,1.337083e-001
2.463134e+003,1.340929e-001
2.463616e+003,1.344772e-001
2.464098e+003,1.348608e-001
2.464580e+003,1.352432e-001
2.465063e+003,1.356237e-001
2.465545e+003,1.360015e-001
2.466027e+003,1.363765e-001
2.466509e+003,1.367485e-001
2.466991e+003,1.371178e-001
2.467473e+003,1.374849e-001
2.467955e+003,1.378505e-001
2.468437e+003,1.382150e-001
2.468919e+003,1.385790e-001
2.469402e+003,1.389424e-001
2.469884e+003,1.393052e-001
2.470366e+003,1.396670e-001
2.470848e+003,1.400274e-001
2.471330e+003,1.403862e-001
2.471812e+003,1.407430e-001
2.472294e+003,1.410978e-001
2.472776e+003,1.414507e-001
2.473259e+003,1.418019e-001
2.473741e+003,1.421518e-001
2.474223e+003,1.425006e-001
2.474705e+003,1.428485e-001
2.475187e+003,1.431954e-001
2.475669e+003,1.435409e-001
2.476151e+003,1.438846e-001
2.476633e+003,1.442256e-001
2.477115e+003,1.445633e-001
2.477598e+003,1.448970e-001
2.478080e+003,1.452262e-001
2.478562e+003,1.455511e-001
2.479044e+003,1.458719e-001
2.479526e+003,1.461894e-001
2.480008e+003,1.465043e-001
2.480490e+003,1.468173e-001
2.480972e+003,1.471289e-001
2.481455e+003,1.474394e-001
2.481937e+003,1.477486e-001
2.482419e+003,1.480564e-001
2.482901e+003,1.483622e-001
2.483383e+003,1.486654e-001
2.483865e+003,1.489658e-001
2.484347e+003,1.492629e-001
2.484829e+003,1.495567e-001
2.485312e+003,1.498475e-001
2.485793e+003,1.501357e-001
2.486276e+003,1.504219e-001
2.486758e+003,1.507067e-001
2.487240e+003,1.509905e-001
2.487722e+003,1.512737e-001
2.488204e+003,1.515561e-001
2.488686e+003,1.518376e-001
2.489168e+003,1.521178e-001
2.489650e+003,1.523960e-001
2.490133e+003,1.526719e-001
2.490615e+003,1.529453e-001
2.491097e+003,1.532160e-001
2.491579e+003,1.534841e-001
2.492061e+003,1.537496e-001
2.492543e+003,1.540129e-001
2.493025e+003,1.542738e-001
2.493507e+003,1.545327e-001
2.493990e+003,1.547893e-001
2.494472e+003,1.550438e-001
2.494954e+003,1.552960e-001
2.495436e+003,1.555458e-001
2.495918e+003,1.557932e-001
2.496400e+003,1.560383e-001
2.496882e+003,1.562813e-001
2.497364e+003,1.565226e-001
2.497846e+003,1.567629e-001
2.498329e+003,1.570029e-001
2.498811e+003,1.572432e-001
2.499293e+003,1.574844e-001
2.499775e+003,1.577268e-001
2.500257e+003,1.579704e-001
2.500739e+003,1.582148e-001
2.501221e+003,1.584595e-001
2.501703e+003,1.587038e-001
2.502186e+003,1.589472e-001
2.502668e+003,1.591891e-001
2.503150e+003,1.594290e-001
2.503632e+003,1.596669e-001
2.504114e+003,1.599028e-001
2.504596e+003,1.601369e-001
2.505078e+003,1.603696e-001
2.505560e+003,1.606015e-001
2.506042e+003,1.608331e-001
2.506525e+003,1.610648e-001
2.507007e+003,1.612968e-001
2.507489e+003,1.615292e-001
2.507971e+003,1.617618e-001
2.508453e+003,1.619945e-001
2.508935e+003,1.622272e-001
2.509417e+003,1.624596e-001
2.509899e+003,1.626917e-001
2.510382e+003,1.629237e-001
2.510864e+003,1.631557e-001
2.511346e+003,1.633878e-001
2.511828e+003,1.636201e-001
2.512310e+003,1.638527e-001
2.512792e+003,1.640853e-001
2.513274e+003,1.643180e-001
2.513756e+003,1.645504e-001
2.514239e+003,1.647826e-001
2.514720e+003,1.650144e-001
2.515203e+003,1.652457e-001
2.515685e+003,1.654766e-001
2.516167e+003,1.657072e-001
2.516649e+003,1.659379e-001
2.517131e+003,1.661690e-001
2.517613e+003,1.664010e-001
2.518095e+003,1.666344e-001
2.518577e+003,1.668694e-001
2.519060e+003,1.671063e-001
2.519542e+003,1.673447e-001
2.520024e+003,1.675845e-001
2.520506e+003,1.678251e-001
2.520988e+003,1.680661e-001
2.521470e+003,1.683071e-001
2.521952e+003,1.685476e-001
2.522434e+003,1.687876e-001
2.522917e+003,1.690269e-001
2.523399e+003,1.692656e-001
2.523881e+003,1.695041e-001
2.524363e+003,1.697425e-001
2.524845e+003,1.699813e-001
2.525327e+003,1.702206e-001
2.525809e+003,1.704607e-001
2.526291e+003,1.707014e-001
2.526773e+003,1.709427e-001
2.527256e+003,1.711843e-001
2.527738e+003,1.714259e-001
2.528220e+003,1.716674e-001
2.528702e+003,1.719090e-001
2.529184e+003,1.721510e-001
2.529666e+003,1.723938e-001
2.530148e+003,1.726379e-001
2.530630e+003,1.728840e-001
2.531113e+003,1.731321e-001
2.531595e+003,1.733825e-001
2.532077e+003,1.736348e-001
2.532559e+003,1.738887e-001
2.533041e+003,1.741437e-001
2.533523e+003,1.743992e-001
2.534005e+003,1.746546e-001
2.534487e+003,1.749099e-001
2.534969e+003,1.751647e-001
2.535452e+003,1.754194e-001
2.535934e+003,1.756744e-001
2.536416e+003,1.759303e-001
2.536898e+003,1.761879e-001
2.537380e+003,1.764478e-001
2.537862e+003,1.767103e-001
2.538344e+003,1.769755e-001
2.538826e+003,1.772432e-001
2.539309e+003,1.775128e-001
2.539791e+003,1.777837e-001
2.540273e+003,1.780553e-001
2.540755e+003,1.783271e-001
2.541237e+003,1.785986e-001
2.541719e+003,1.788696e-001
2.542201e+003,1.791401e-001
2.542683e+003,1.794101e-001
2.543166e+003,1.796797e-001
2.543647e+003,1.799490e-001
2.544130e+003,1.802180e-001
2.544612e+003,1.804868e-001
2.545094e+003,1.807552e-001
2.545576e+003,1.810232e-001
2.546058e+003,1.812909e-001
2.546540e+003,1.815584e-001
2.547022e+003,1.818258e-001
2.547504e+003,1.820938e-001
2.547987e+003,1.823628e-001
2.548469e+003,1.826333e-001
2.548951e+003,1.829061e-001
2.549433e+003,1.831813e-001
2.549915e+003,1.834590e-001
2.550397e+003,1.837389e-001
2.550879e+003,1.840205e-001
2.551361e+003,1.843030e-001
2.551844e+003,1.845858e-001
2.552326e+003,1.848683e-001
2.552808e+003,1.851501e-001
2.553290e+003,1.854312e-001
2.553772e+003,1.857118e-001
2.554254e+003,1.859923e-001
2.554736e+003,1.862734e-001
2.555218e+003,1.865556e-001
2.555700e+003,1.868395e-001
2.556183e+003,1.871255e-001
2.556665e+003,1.874135e-001
2.557147e+003,1.877033e-001
2.557629e+003,1.879943e-001
2.558111e+003,1.882858e-001
2.558593e+003,1.885771e-001
2.559075e+003,1.888676e-001
2.559557e+003,1.891572e-001
2.560040e+003,1.894460e-001
2.560522e+003,1.897345e-001
2.561004e+003,1.900233e-001
2.561486e+003,1.903133e-001
2.561968e+003,1.906051e-001
2.562450e+003,1.908991e-001
2.562932e+003,1.911955e-001
2.563414e+003,1.914943e-001
2.563896e+003,1.917951e-001
2.564379e+003,1.920975e-001
2.564861e+003,1.924012e-001
2.565343e+003,1.927057e-001
2.565825e+003,1.930109e-001
2.566307e+003,1.933168e-001
2.566789e+003,1.936238e-001
2.567271e+003,1.939322e-001
2.567753e+003,1.942424e-001
2.568236e+003,1.945547e-001
2.568718e+003,1.948691e-001
2.569200e+003,1.951855e-001
2.569682e+003,1.955037e-001
2.570164e+003,1.958232e-001
2.570646e+003,1.961436e-001
2.571128e+003,1.964647e-001
2.571610e+003,1.967865e-001
2.572093e+003,1.971091e-001
2.572574e+003,1.974330e-001
2.573057e+003,1.977582e-001
2.573539e+003,1.980853e-001
2.574021e+003,1.984142e-001
2.574503e+003,1.987449e-001
2.574985e+003,1.990769e-001
2.575467e+003,1.994099e-001
2.575949e+003,1.997431e-001
2.576431e+003,2.000760e-001
2.576914e+003,2.004081e-001
2.577396e+003,2.007393e-001
2.577878e+003,2.010696e-001
2.578360e+003,2.013994e-001
2.578842e+003,2.017295e-001
2.579324e+003,2.020607e-001
2.579806e+003,2.023940e-001
2.580288e+003,2.027301e-001
2.580771e+003,2.030694e-001
2.581253e+003,2.034122e-001
2.581735e+003,2.037580e-001
2.582217e+003,2.041063e-001
2.582699e+003,2.044565e-001
2.583181e+003,2.048080e-001
2.583663e+003,2.051603e-001
2.584145e+003,2.055133e-001
2.584627e+003,2.058670e-001
2.585110e+003,2.062217e-001
2.585592e+003,2.065780e-001
2.586074e+003,2.069364e-001
2.586556e+003,2.072974e-001
2.587038e+003,2.076613e-001
2.587520e+003,2.080281e-001
2.588002e+003,2.083977e-001
2.588484e+003,2.087696e-001
2.588967e+003,2.091435e-001
2.589449e+003,2.095189e-001
2.589931e+003,2.098958e-001
2.590413e+003,2.102743e-001
2.590895e+003,2.106548e-001
2.591377e+003,2.110379e-001
2.591859e+003,2.114241e-001
2.592341e+003,2.118141e-001
2.592823e+003,2.122081e-001
2.593306e+003,2.126058e-001
2.593788e+003,2.130071e-001
2.594270e+003,2.134113e-001
2.594752e+003,2.138179e-001
2.595234e+003,2.142264e-001
2.595716e+003,2.146366e-001
2.596198e+003,2.150485e-001
2.596680e+003,2.154625e-001
2.597163e+003,2.158792e-001
2.597645e+003,2.162995e-001
2.598127e+003,2.167241e-001
2.598609e+003,2.171536e-001
2.599091e+003,2.175883e-001
2.599573e+003,2.180281e-001
2.600055e+003,2.184726e-001
2.600537e+003,2.189211e-001
2.601020e+003,2.193730e-001
2.601501e+003,2.198276e-001
2.601984e+003,2.202846e-001
2.602466e+003,2.207440e-001
2.602948e+003,2.212061e-001
2.603430e+003,2.216715e-001
2.603912e+003,2.221410e-001
2.604394e+003,2.226152e-001
2.604876e+003,2.230945e-001
2.605358e+003,2.235791e-001
2.605841e+003,2.240690e-001
2.606323e+003,2.245637e-001
2.606805e+003,2.250626e-001
2.607287e+003,2.255652e-001
2.607769e+003,2.260709e-001
2.608251e+003,2.265795e-001
2.608733e+003,2.270909e-001
2.609215e+003,2.276054e-001
2.609698e+003,2.281235e-001
2.610180e+003,2.286461e-001
2.610662e+003,2.291737e-001
2.611144e+003,2.297069e-001
2.611626e+003,2.302458e-001
2.612108e+003,2.307905e-001
2.612590e+003,2.313403e-001
2.613072e+003,2.318944e-001
2.613554e+003,2.324521e-001
2.614037e+003,2.330126e-001
2.614519e+003,2.335753e-001
2.615001e+003,2.341399e-001
2.615483e+003,2.347064e-001
2.615965e+003,2.352753e-001
2.616447e+003,2.358468e-001
2.616929e+003,2.364216e-001
2.617411e+003,2.370001e-001
2.617894e+003,2.375825e-001
2.618376e+003,2.381690e-001
2.618858e+003,2.387592e-001
2.619340e+003,2.393528e-001
2.619822e+003,2.399494e-001
2.620304e+003,2.405486e-001
2.620786e+003,2.411503e-001
2.621268e+003,2.417545e-001
2.621750e+003,2.423616e-001
2.622233e+003,2.429720e-001
2.622715e+003,2.435861e-001
2.623197e+003,2.442041e-001
2.623679e+003,2.448262e-001
2.624161e+003,2.454521e-001
2.624643e+003,2.460812e-001
2.625125e+003,2.467130e-001
2.625607e+003,2.473468e-001
2.626090e+003,2.479819e-001
2.626572e+003,2.486181e-001
2.627054e+003,2.492552e-001
2.627536e+003,2.498931e-001
2.628018e+003,2.505323e-001
2.628500e+003,2.511729e-001
2.628982e+003,2.518154e-001
2.629464e+003,2.524598e-001
2.629947e+003,2.531060e-001
2.630428e+003,2.537539e-001
