2.254860e+003,7.815875e-002
2.255342e+003,7.812163e-002
2.255824e+003,7.808837e-002
2.256306e+003,7.805773e-002
2.256788e+003,7.802823e-002
2.257270e+003,7.799852e-002
2.257752e+003,7.796730e-002
2.258235e+003,7.793348e-002
2.258717e+003,7.789618e-002
2.259199e+003,7.785509e-002
2.259681e+003,7.781075e-002
2.260163e+003,7.776473e-002
2.260645e+003,7.771941e-002
2.261127e+003,7.767726e-002
2.261609e+003,7.764000e-002
2.262092e+003,7.760788e-002
2.262573e+003,7.757936e-002
2.263056e+003,7.755167e-002
2.263538e+003,7.752160e-002
2.264020e+003,7.748667e-002
2.264502e+003,7.744589e-002
2.264984e+003,7.739992e-002
2.265466e+003,7.735079e-002
2.265948e+003,7.730102e-002
2.266430e+003,7.725301e-002
2.266913e+003,7.720859e-002
2.267395e+003,7.716879e-002
2.267877e+003,7.713402e-002
2.268359e+003,7.710414e-002
2.268841e+003,7.707837e-002
2.269323e+003,7.705534e-002
2.269805e+003,7.703298e-002
2.270287e+003,7.700884e-002
2.270770e+003,7.698075e-002
2.271252e+003,7.694749e-002
2.271734e+003,7.690939e-002
2.272216e+003,7.686827e-002
2.272698e+003,7.682694e-002
2.273180e+003,7.678824e-002
2.273662e+003,7.675402e-002
2.274144e+003,7.672462e-002
2.274626e+003,7.669879e-002
2.275109e+003,7.667444e-002
2.275591e+003,7.664936e-002
2.276073e+003,7.662206e-002
2.276555e+003,7.659207e-002
2.277037e+003,7.655978e-002
2.277519e+003,7.652617e-002
2.278001e+003,7.649238e-002
2.278483e+003,7.645965e-002
2.278966e+003,7.642913e-002
2.279448e+003,7.640205e-002
2.279930e+003,7.637959e-002
2.280412e+003,7.636252e-002
2.280894e+003,7.635093e-002
2.281376e+003,7.634385e-002
2.281858e+003,7.633954e-002
2.282340e+003,7.633591e-002
2.282823e+003,7.633144e-002
2.283305e+003,7.632574e-002
2.283787e+003,7.631985e-002
2.284269e+003,7.631585e-002
2.284751e+003,7.631613e-002
2.285233e+003,7.632240e-002
2.285715e+003,7.633504e-002
2.286197e+003,7.635309e-002
2.286679e+003,7.637463e-002
2.287162e+003,7.639754e-002
2.287644e+003,7.642017e-002
2.288126e+003,7.644168e-002
2.288608e+003,7.646201e-002
2.289090e+003,7.648165e-002
2.289572e+003,7.650145e-002
2.290054e+003,7.652243e-002
2.290536e+003,7.654587e-002
2.291019e+003,7.657335e-002
2.291500e+003,7.660649e-002
2.291983e+003,7.664654e-002
2.292465e+003,7.669376e-002
2.292947e+003,7.674697e-002
2.293429e+003,7.680368e-002
2.293911e+003,7.686056e-002
2.294393e+003,7.691456e-002
2.294875e+003,7.696388e-002
2.295357e+003,7.700859e-002
2.295840e+003,7.705066e-002
2.296322e+003,7.709315e-002
2.296804e+003,7.713921e-002
2.297286e+003,7.719103e-002
2.297768e+003,7.724936e-002
2.298250e+003,7.731339e-002
2.298732e+003,7.738131e-002
2.299214e+003,7.745082e-002
2.299697e+003,7.751983e-002
2.300179e+003,7.758672e-002
2.300661e+003,7.765060e-002
2.301143e+003,7.771156e-002
2.301625e+003,7.777076e-002
2.302107e+003,7.783073e-002
2.302589e+003,7.789515e-002
2.303071e+003,7.796834e-002
2.303553e+003,7.805432e-002
2.304036e+003,7.815555e-002
2.304518e+003,7.827216e-002
2.305000e+003,7.840154e-002
2.305482e+003,7.853887e-002
2.305964e+003,7.867830e-002
2.306446e+003,7.881424e-002
2.306928e+003,7.894249e-002
2.307410e+003,7.906058e-002
2.307893e+003,7.916763e-002
2.308375e+003,7.926355e-002
2.308857e+003,7.934842e-002
2.309339e+003,7.942207e-002
2.309821e+003,7.948422e-002
2.310303e+003,7.953472e-002
2.310785e+003,7.957413e-002
2.311267e+003,7.960374e-002
2.311750e+003,7.962541e-002
2.312232e+003,7.964120e-002
2.312714e+003,7.965306e-002
2.313196e+003,7.966297e-002
2.313678e+003,7.967324e-002
2.314160e+003,7.968683e-002
2.314642e+003,7.970751e-002
2.315124e+003,7.973930e-002
2.315606e+003,7.978560e-002
2.316089e+003,7.984815e-002
2.316571e+003,7.992639e-002
2.317053e+003,8.001757e-002
2.317535e+003,8.011758e-002
2.318017e+003,8.022224e-002
2.318499e+003,8.032849e-002
2.318981e+003,8.043493e-002
2.319463e+003,8.054173e-002
2.319946e+003,8.064969e-002
2.320427e+003,8.075923e-002
2.320910e+003,8.086991e-002
2.321392e+003,8.098035e-002
2.321874e+003,8.108881e-002
2.322356e+003,8.119377e-002
2.322838e+003,8.129400e-002
2.323320e+003,8.138841e-002
2.323802e+003,8.147556e-002
2.324284e+003,8.155356e-002
2.324767e+003,8.162043e-002
2.325249e+003,8.167501e-002
2.325731e+003,8.171783e-002
2.326213e+003,8.175158e-002
2.326695e+003,8.178064e-002
2.327177e+003,8.181000e-002
2.327659e+003,8.184373e-002
2.328141e+003,8.188384e-002
2.328624e+003,8.192980e-002
2.329106e+003,8.197907e-002
2.329588e+003,8.202808e-002
2.330070e+003,8.207337e-002
2.330552e+003,8.211219e-002
2.331034e+003,8.214265e-002
2.331516e+003,8.216347e-002
2.331998e+003,8.217417e-002
2.332480e+003,8.217529e-002
2.332963e+003,8.216886e-002
2.333445e+003,8.215848e-002
2.333927e+003,8.214881e-002
2.334409e+003,8.214439e-002
2.334891e+003,8.214854e-002
2.335373e+003,8.216260e-002
2.335855e+003,8.218629e-002
2.336337e+003,8.221889e-002
2.336820e+003,8.226071e-002
2.337302e+003,8.231412e-002
2.337784e+003,8.238340e-002
2.338266e+003,8.247292e-002
2.338748e+003,8.258467e-002
2.339230e+003,8.271661e-002
2.339712e+003,8.286291e-002
2.340194e+003,8.301531e-002
2.340677e+003,8.316448e-002
2.341159e+003,8.330093e-002
2.341641e+003,8.341630e-002
2.342123e+003,8.350532e-002
2.342605e+003,8.356765e-002
2.343087e+003,8.360857e-002
2.343569e+003,8.363777e-002
2.344051e+003,8.366691e-002
2.344533e+003,8.370692e-002
2.345016e+003,8.376554e-002
2.345498e+003,8.384628e-002
2.345980e+003,8.394890e-002
2.346462e+003,8.407061e-002
2.346944e+003,8.420701e-002
2.347426e+003,8.435223e-002
2.347908e+003,8.449947e-002
2.348390e+003,8.464244e-002
2.348873e+003,8.477724e-002
2.349354e+003,8.490338e-002
2.349837e+003,8.502322e-002
2.350319e+003,8.514064e-002
2.350801e+003,8.525950e-002
2.351283e+003,8.538284e-002
2.351765e+003,8.551227e-002
2.352247e+003,8.564786e-002
2.352729e+003,8.578870e-002
2.353211e+003,8.593374e-002
2.353694e+003,8.608212e-002
2.354176e+003,8.623273e-002
2.354658e+003,8.638377e-002
2.355140e+003,8.653268e-002
2.355622e+003,8.667737e-002
2.356104e+003,8.681749e-002
2.356586e+003,8.695477e-002
2.357068e+003,8.709074e-002
2.357551e+003,8.722503e-002
2.358033e+003,8.735671e-002
2.358515e+003,8.748637e-002
2.358997e+003,8.761615e-002
2.359479e+003,8.774794e-002
2.359961e+003,8.788211e-002
2.360443e+003,8.801648e-002
2.360925e+003,8.814727e-002
2.361407e+003,8.827172e-002
2.361890e+003,8.839080e-002
2.362372e+003,8.850960e-002
2.362854e+003,8.863489e-002
2.363336e+003,8.877090e-002
2.363818e+003,8.891631e-002
2.364300e+003,8.906595e-002
2.364782e+003,8.921562e-002
2.365264e+003,8.936464e-002
2.365747e+003,8.951416e-002
2.366229e+003,8.966433e-002
2.366711e+003,8.981261e-002
2.367193e+003,8.995380e-002
2.367675e+003,9.008247e-002
2.368157e+003,9.019590e-002
2.368639e+003,9.029560e-002
2.369121e+003,9.038625e-002
2.369604e+003,9.047338e-002
2.370086e+003,9.056121e-002
2.370568e+003,9.065156e-002
2.371050e+003,9.074439e-002
2.371532e+003,9.083893e-002
2.372014e+003,9.093490e-002
2.372496e+003,9.103283e-002
2.372978e+003,9.113356e-002
2.373460e+003,9.123732e-002
2.373943e+003,9.134310e-002
2.374425e+003,9.144902e-002
2.374907e+003,9.155300e-002
2.375389e+003,9.165370e-002
2.375871e+003,9.175093e-002
2.376353e+003,9.184536e-002
2.376835e+003,9.193752e-002
2.377317e+003,9.202689e-002
2.377799e+003,9.211141e-002
2.378281e+003,9.218761e-002
2.378764e+003,9.225157e-002
2.379246e+003,9.230001e-002
2.379728e+003,9.233133e-002
2.380210e+003,9.234603e-002
2.380692e+003,9.234644e-002
2.381174e+003,9.233627e-002
2.381656e+003,9.231981e-002
2.382138e+003,9.230136e-002
2.382621e+003,9.228491e-002
2.383103e+003,9.227399e-002
2.383585e+003,9.227157e-002
2.384067e+003,9.228010e-002
2.384549e+003,9.230131e-002
2.385031e+003,9.233614e-002
2.385513e+003,9.238469e-002
2.385995e+003,9.244657e-002
2.386478e+003,9.252124e-002
2.386960e+003,9.260843e-002
2.387442e+003,9.270846e-002
2.387924e+003,9.282216e-002
2.388406e+003,9.295051e-002
2.388888e+003,9.309399e-002
2.389370e+003,9.325217e-002
2.389852e+003,9.342337e-002
2.390334e+003,9.360494e-002
2.390817e+003,9.379380e-002
2.391299e+003,9.398714e-002
2.391781e+003,9.418293e-002
2.392263e+003,9.438009e-002
2.392745e+003,9.457841e-002
2.393227e+003,9.477808e-002
2.393709e+003,9.497949e-002
2.394191e+003,9.518303e-002
2.394674e+003,9.538909e-002
2.395156e+003,9.559816e-002
2.395638e+003,9.581085e-002
2.396120e+003,9.602766e-002
2.396602e+003,9.624869e-002
2.397084e+003,9.647324e-002
2.397566e+003,9.670049e-002
2.398048e+003,9.692928e-002
2.398531e+003,9.715866e-002
2.399012e+003,9.738827e-002
2.399495e+003,9.761868e-002
2.399977e+003,9.785116e-002
2.400459e+003,9.808724e-002
2.400941e+003,9.832817e-002
2.401423e+003,9.857440e-002
2.401905e+003,9.882547e-002
2.402387e+003,9.908018e-002
2.402869e+003,9.933702e-002
2.403352e+003,9.959456e-002
2.403834e+003,9.985173e-002
2.404316e+003,1.001084e-001
2.404798e+003,1.003643e-001
2.405280e+003,1.006198e-001
2.405762e+003,1.008753e-001
2.406244e+003,1.011316e-001
2.406726e+003,1.013904e-001
2.407208e+003,1.016533e-001
2.407691e+003,1.019223e-001
2.408173e+003,1.021987e-001
2.408655e+003,1.024824e-001
2.409137e+003,1.027725e-001
2.409619e+003,1.030668e-001
2.410101e+003,1.033629e-001
2.410583e+003,1.036587e-001
2.411065e+003,1.039535e-001
2.411548e+003,1.042474e-001
2.412030e+003,1.045417e-001
2.412512e+003,1.048379e-001
2.412994e+003,1.051374e-001
2.413476e+003,1.054412e-001
2.413958e+003,1.057495e-001
2.414440e+003,1.060624e-001
2.414922e+003,1.063796e-001
2.415405e+003,1.067006e-001
2.415887e+003,1.070247e-001
2.416369e+003,1.073510e-001
2.416851e+003,1.076786e-001
2.417333e+003,1.080065e-001
2.417815e+003,1.083346e-001
2.418297e+003,1.086632e-001
2.418779e+003,1.089936e-001
2.419261e+003,1.093275e-001
2.419744e+003,1.096665e-001
2.420226e+003,1.100112e-001
2.420708e+003,1.103613e-001
2.421190e+003,1.107155e-001
2.421672e+003,1.110721e-001
2.422154e+003,1.114293e-001
2.422636e+003,1.117863e-001
2.423118e+003,1.121433e-001
2.423601e+003,1.125013e-001
2.424083e+003,1.128615e-001
2.424565e+003,1.132250e-001
2.425047e+003,1.135927e-001
2.425529e+003,1.139646e-001
2.426011e+003,1.143407e-001
2.426493e+003,1.147203e-001
2.426975e+003,1.151027e-001
2.427458e+003,1.154868e-001
2.427939e+003,1.158712e-001
2.428422e+003,1.162546e-001
2.428904e+003,1.166356e-001
2.429386e+003,1.170138e-001
2.429868e+003,1.173893e-001
2.430350e+003,1.177637e-001
2.430832e+003,1.181390e-001
2.431314e+003,1.185172e-001
2.431796e+003,1.188999e-001
2.432279e+003,1.192875e-001
2.432761e+003,1.196795e-001
2.433243e+003,1.200745e-001
2.433725e+003,1.204711e-001
2.434207e+003,1.208682e-001
2.434689e+003,1.212652e-001
2.435171e+003,1.216623e-001
2.435653e+003,1.220598e-001
2.436135e+003,1.224583e-001
2.436618e+003,1.228583e-001
2.437100e+003,1.232603e-001
2.437582e+003,1.236649e-001
2.438064e+003,1.240726e-001
2.438546e+003,1.244838e-001
2.439028e+003,1.248982e-001
2.439510e+003,1.253151e-001
2.439992e+003,1.257329e-001
2.440475e+003,1.261496e-001
2.440957e+003,1.265636e-001
2.441439e+003,1.269739e-001
2.441921e+003,1.273807e-001
2.442403e+003,1.277854e-001
2.442885e+003,1.281899e-001
2.443367e+003,1.285962e-001
2.443849e+003,1.290059e-001
2.444332e+003,1.294192e-001
2.444814e+003,1.298359e-001
2.445296e+003,1.302548e-001
2.445778e+003,1.306745e-001
2.446260e+003,1.310935e-001
2.446742e+003,1.315105e-001
2.447224e+003,1.319244e-001
2.447706e+003,1.323343e-001
2.448188e+003,1.327398e-001
2.448671e+003,1.331411e-001
2.449153e+003,1.335392e-001
2.449635e+003,1.339357e-001
2.450117e+003,1.343326e-001
2.450599e+003,1.347315e-001
2.451081e+003,1.351334e-001
2.451563e+003,1.355383e-001
2.452045e+003,1.359452e-001
2.452528e+003,1.363524e-001
2.453010e+003,1.367584e-001
2.453492e+003,1.371622e-001
2.453974e+003,1.375635e-001
2.454456e+003,1.379626e-001
2.454938e+003,1.383600e-001
2.455420e+003,1.387563e-001
2.455902e+003,1.391519e-001
2.456385e+003,1.395468e-001
2.456866e+003,1.399411e-001
2.457349e+003,1.403346e-001
2.457831e+003,1.407275e-001
2.458313e+003,1.411194e-001
2.458795e+003,1.415099e-001
2.459277e+003,1.418983e-001
2.459759e+003,1.422838e-001
2.460241e+003,1.426657e-001
2.460723e+003,1.430444e-001
2.461206e+003,1.434204e-001
2.461688e+003,1.437955e-001
2.462170e+003,1.441711e-001
2.462652e+003,1.445486e-001
2.463134e+003,1.449283e-001
2.463616e+003,1.453095e-001
2.464098e+003,1.456908e-001
2.464580e+003,1.460704e-001
2.465063e+003,1.464471e-001
2.465545e+003,1.468198e-001
2.466027e+003,1.471886e-001
2.466509e+003,1.475538e-001
2.466991e+003,1.479163e-001
2.467473e+003,1.482772e-001
2.467955e+003,1.486374e-001
2.468437e+003,1.489980e-001
2.468919e+003,1.493598e-001
2.469402e+003,1.497231e-001
2.469884e+003,1.500877e-001
2.470366e+003,1.504527e-001
2.470848e+003,1.508165e-001
2.471330e+003,1.511772e-001
2.471812e+003,1.515332e-001
2.472294e+003,1.518839e-001
2.472776e+003,1.522294e-001
2.473259e+003,1.525712e-001
2.473741e+003,1.529113e-001
2.474223e+003,1.532514e-001
2.474705e+003,1.535928e-001
2.475187e+003,1.539356e-001
2.475669e+003,1.542791e-001
2.476151e+003,1.546221e-001
2.476633e+003,1.549630e-001
2.477115e+003,1.553006e-001
2.477598e+003,1.556339e-001
2.478080e+003,1.559623e-001
2.478562e+003,1.562856e-001
2.479044e+003,1.566039e-001
2.479526e+003,1.569179e-001
2.480008e+003,1.572286e-001
2.480490e+003,1.575375e-001
2.480972e+003,1.578459e-001
2.481455e+003,1.581550e-001
2.481937e+003,1.584649e-001
2.482419e+003,1.587748e-001
2.482901e+003,1.590834e-001
2.483383e+003,1.593886e-001
2.483865e+003,1.596890e-001
2.484347e+003,1.599837e-001
2.484829e+003,1.602731e-001
2.485312e+003,1.605581e-001
2.485793e+003,1.608403e-001
2.486276e+003,1.611212e-001
2.486758e+003,1.614017e-001
2.487240e+003,1.616823e-001
2.487722e+003,1.619631e-001
2.488204e+003,1.622436e-001
2.488686e+003,1.625233e-001
2.489168e+003,1.628015e-001
2.489650e+003,1.630775e-001
2.490133e+003,1.633503e-001
2.490615e+003,1.636193e-001
2.491097e+003,1.638840e-001
2.491579e+003,1.641449e-001
2.492061e+003,1.644027e-001
2.492543e+003,1.646587e-001
2.493025e+003,1.649143e-001
2.493507e+003,1.651702e-001
2.493990e+003,1.654265e-001
2.494472e+003,1.656825e-001
2.494954e+003,1.659372e-001
2.495436e+003,1.661893e-001
2.495918e+003,1.664382e-001
2.496400e+003,1.666840e-001
2.496882e+003,1.669270e-001
2.497364e+003,1.671681e-001
2.497846e+003,1.674080e-001
2.498329e+003,1.676476e-001
2.498811e+003,1.678870e-001
2.499293e+003,1.681266e-001
2.499775e+003,1.683665e-001
2.500257e+003,1.686068e-001
2.500739e+003,1.688472e-001
2.501221e+003,1.690871e-001
2.501703e+003,1.693258e-001
2.502186e+003,1.695620e-001
2.502668e+003,1.697949e-001
2.503150e+003,1.700243e-001
2.503632e+003,1.702508e-001
2.504114e+003,1.704759e-001
2.504596e+003,1.707014e-001
2.505078e+003,1.709292e-001
2.505560e+003,1.711604e-001
2.506042e+003,1.713951e-001
2.506525e+003,1.716328e-001
2.507007e+003,1.718720e-001
2.507489e+003,1.721114e-001
2.507971e+003,1.723494e-001
2.508453e+003,1.725851e-001
2.508935e+003,1.728178e-001
2.509417e+003,1.730472e-001
2.509899e+003,1.732738e-001
2.510382e+003,1.734981e-001
2.510864e+003,1.737215e-001
2.511346e+003,1.739453e-001
2.511828e+003,1.741712e-001
2.512310e+003,1.744002e-001
2.512792e+003,1.746326e-001
2.513274e+003,1.748679e-001
2.513756e+003,1.751046e-001
2.514239e+003,1.753414e-001
2.514720e+003,1.755769e-001
2.515203e+003,1.758106e-001
2.515685e+003,1.760428e-001
2.516167e+003,1.762743e-001
2.516649e+003,1.765065e-001
2.517131e+003,1.767403e-001
2.517613e+003,1.769761e-001
2.518095e+003,1.772140e-001
2.518577e+003,1.774535e-001
2.519060e+003,1.776940e-001
2.519542e+003,1.779350e-001
2.520024e+003,1.781760e-001
2.520506e+003,1.784164e-001
2.520988e+003,1.786559e-001
2.521470e+003,1.788940e-001
2.521952e+003,1.791305e-001
2.522434e+003,1.793656e-001
2.522917e+003,1.796002e-001
2.523399e+003,1.798353e-001
2.523881e+003,1.800721e-001
2.524363e+003,1.803113e-001
2.524845e+003,1.805529e-001
2.525327e+003,1.807965e-001
2.525809e+003,1.810410e-001
2.526291e+003,1.812853e-001
2.526773e+003,1.815285e-001
2.527256e+003,1.817704e-001
2.527738e+003,1.820112e-001
2.528220e+003,1.822515e-001
2.528702e+003,1.824919e-001
2.529184e+003,1.827329e-001
2.529666e+003,1.829749e-001
2.530148e+003,1.832184e-001
2.530630e+003,1.834636e-001
2.531113e+003,1.837108e-001
2.531595e+003,1.839599e-001
2.532077e+003,1.842109e-001
2.532559e+003,1.844632e-001
2.533041e+003,1.847159e-001
2.533523e+003,1.849685e-001
2.534005e+003,1.852206e-001
2.534487e+003,1.854727e-001
2.534969e+003,1.857255e-001
2.535452e+003,1.859802e-001
2.535934e+003,1.862376e-001
2.536416e+003,1.864983e-001
2.536898e+003,1.867618e-001
2.537380e+003,1.870276e-001
2.537862e+003,1.872949e-001
2.538344e+003,1.875629e-001
2.538826e+003,1.878313e-001
2.539309e+003,1.881000e-001
2.539791e+003,1.883692e-001
2.540273e+003,1.886387e-001
2.540755e+003,1.889084e-001
2.541237e+003,1.891779e-001
2.541719e+003,1.894469e-001
2.542201e+003,1.897153e-001
2.542683e+003,1.899832e-001
2.543166e+003,1.902508e-001
2.543647e+003,1.905183e-001
2.544130e+003,1.907858e-001
2.544612e+003,1.910532e-001
2.545094e+003,1.913204e-001
2.545576e+003,1.915875e-001
2.546058e+003,1.918552e-001
2.546540e+003,1.921241e-001
2.547022e+003,1.923950e-001
2.547504e+003,1.926687e-001
2.547987e+003,1.929452e-001
2.548469e+003,1.932239e-001
2.548951e+003,1.935042e-001
2.549433e+003,1.937849e-001
2.549915e+003,1.940654e-001
2.550397e+003,1.943450e-001
2.550879e+003,1.946236e-001
2.551361e+003,1.949015e-001
2.551844e+003,1.951785e-001
2.552326e+003,1.954550e-001
2.552808e+003,1.957311e-001
2.553290e+003,1.960073e-001
2.553772e+003,1.962843e-001
2.554254e+003,1.965629e-001
2.554736e+003,1.968440e-001
2.555218e+003,1.971278e-001
2.555700e+003,1.974142e-001
2.556183e+003,1.977024e-001
2.556665e+003,1.979914e-001
2.557147e+003,1.982801e-001
2.557629e+003,1.985680e-001
2.558111e+003,1.988553e-001
2.558593e+003,1.991425e-001
2.559075e+003,1.994305e-001
2.559557e+003,1.997201e-001
2.560040e+003,2.000117e-001
2.560522e+003,2.003055e-001
2.561004e+003,2.006012e-001
2.561486e+003,2.008985e-001
2.561968e+003,2.011971e-001
2.562450e+003,2.014966e-001
2.562932e+003,2.017967e-001
2.563414e+003,2.020969e-001
2.563896e+003,2.023969e-001
2.564379e+003,2.026965e-001
2.564861e+003,2.029962e-001
2.565343e+003,2.032968e-001
2.565825e+003,2.035993e-001
2.566307e+003,2.039053e-001
2.566789e+003,2.042156e-001
2.567271e+003,2.045306e-001
2.567753e+003,2.048496e-001
2.568236e+003,2.051717e-001
2.568718e+003,2.054953e-001
2.569200e+003,2.058192e-001
2.569682e+003,2.061423e-001
2.570164e+003,2.064642e-001
2.570646e+003,2.067848e-001
2.571128e+003,2.071045e-001
2.571610e+003,2.074237e-001
2.572093e+003,2.077429e-001
2.572574e+003,2.080626e-001
2.573057e+003,2.083835e-001
2.573539e+003,2.087063e-001
2.574021e+003,2.090313e-001
2.574503e+003,2.093586e-001
2.574985e+003,2.096877e-001
2.575467e+003,2.100178e-001
2.575949e+003,2.103480e-001
2.576431e+003,2.106776e-001
2.576914e+003,2.110064e-001
2.577396e+003,2.113349e-001
2.577878e+003,2.116636e-001
2.578360e+003,2.119936e-001
2.578842e+003,2.123254e-001
2.579324e+003,2.126592e-001
2.579806e+003,2.129949e-001
2.580288e+003,2.133321e-001
2.580771e+003,2.136707e-001
2.581253e+003,2.140105e-001
2.581735e+003,2.143518e-001
2.582217e+003,2.146949e-001
2.582699e+003,2.150399e-001
2.583181e+003,2.153870e-001
2.583663e+003,2.157360e-001
2.584145e+003,2.160872e-001
2.584627e+003,2.164407e-001
2.585110e+003,2.167971e-001
2.585592e+003,2.171568e-001
2.586074e+003,2.175200e-001
2.586556e+003,2.178865e-001
2.587038e+003,2.182558e-001
2.587520e+003,2.186270e-001
2.588002e+003,2.189993e-001
2.588484e+003,2.193722e-001
2.588967e+003,2.197457e-001
2.589449e+003,2.201202e-001
2.589931e+003,2.204963e-001
2.590413e+003,2.208749e-001
2.590895e+003,2.212561e-001
2.591377e+003,2.216402e-001
2.591859e+003,2.220269e-001
2.592341e+003,2.224158e-001
2.592823e+003,2.228068e-001
2.593306e+003,2.231995e-001
2.593788e+003,2.235940e-001
2.594270e+003,2.239900e-001
2.594752e+003,2.243878e-001
2.595234e+003,2.247876e-001
2.595716e+003,2.251902e-001
2.596198e+003,2.255965e-001
2.596680e+003,2.260077e-001
2.597163e+003,2.264249e-001
2.597645e+003,2.268487e-001
2.598127e+003,2.272789e-001
2.598609e+003,2.277147e-001
2.599091e+003,2.281548e-001
2.599573e+003,2.285974e-001
2.600055e+003,2.290415e-001
2.600537e+003,2.294863e-001
2.601020e+003,2.299320e-001
2.601501e+003,2.303792e-001
2.601984e+003,2.308288e-001
2.602466e+003,2.312818e-001
2.602948e+003,2.317390e-001
2.603430e+003,2.322012e-001
2.603912e+003,2.326688e-001
2.604394e+003,2.331422e-001
2.604876e+003,2.336213e-001
2.605358e+003,2.341058e-001
2.605841e+003,2.345952e-001
2.606323e+003,2.350886e-001
2.606805e+003,2.355852e-001
2.607287e+003,2.360847e-001
2.607769e+003,2.365868e-001
2.608251e+003,2.370921e-001
2.608733e+003,2.376014e-001
2.609215e+003,2.381156e-001
2.609698e+003,2.386350e-001
2.610180e+003,2.391597e-001
2.610662e+003,2.396891e-001
2.611144e+003,2.402224e-001
2.611626e+003,2.407588e-001
2.612108e+003,2.412980e-001
2.612590e+003,2.418397e-001
2.613072e+003,2.423841e-001
2.613554e+003,2.429316e-001
2.614037e+003,2.434826e-001
2.614519e+003,2.440372e-001
2.615001e+003,2.445956e-001
2.615483e+003,2.451579e-001
2.615965e+003,2.457241e-001
2.616447e+003,2.462942e-001
2.616929e+003,2.468680e-001
2.617411e+003,2.474450e-001
2.617894e+003,2.480250e-001
2.618376e+003,2.486075e-001
2.618858e+003,2.491924e-001
2.619340e+003,2.497803e-001
2.619822e+003,2.503719e-001
2.620304e+003,2.509682e-001
2.620786e+003,2.515702e-001
2.621268e+003,2.521783e-001
2.621750e+003,2.527923e-001
2.622233e+003,2.534111e-001
2.622715e+003,2.540334e-001
2.623197e+003,2.546576e-001
2.623679e+003,2.552822e-001
2.624161e+003,2.559065e-001
2.624643e+003,2.565301e-001
2.625125e+003,2.571532e-001
2.625607e+003,2.577764e-001
2.626090e+003,2.584007e-001
2.626572e+003,2.590271e-001
2.627054e+003,2.596567e-001
2.627536e+003,2.602905e-001
2.628018e+003,2.609293e-001
2.628500e+003,2.615731e-001
2.628982e+003,2.622212e-001
2.629464e+003,2.628725e-001
2.629947e+003,2.635252e-001
2.630428e+003,2.641775e-001
2.630911e+003,2.648283e-001
2.631393e+003,2.654769e-001
2.631875e+003,2.661234e-001
2.632357e+003,2.667688e-001
2.632839e+003,2.674140e-001
2.633321e+003,2.680604e-001
2.633803e+003,2.687084e-001
2.634285e+003,2.693585e-001
2.634768e+003,2.700103e-001
2.635250e+003,2.706633e-001
2.635732e+003,2.713168e-001
2.636214e+003,2.719699e-001
2.636696e+003,2.726218e-001
2.637178e+003,2.732720e-001
2.637660e+003,2.739200e-001
2.638142e+003,2.745663e-001
2.638625e+003,2.752116e-001
2.639107e+003,2.758570e-001
2.639589e+003,2.765039e-001
2.640071e+003,2.771531e-001
2.640553e+003,2.778051e-001
2.641035e+003,2.784594e-001
2.641517e+003,2.791149e-001
2.641999e+003,2.797700e-001
2.642481e+003,2.804233e-001
2.642964e+003,2.810738e-001
2.643446e+003,2.817213e-001
2.643928e+003,2.823660e-001
2.644410e+003,2.830084e-001
2.644892e+003,2.836493e-001
2.645374e+003,2.842891e-001
2.645856e+003,2.849279e-001
2.646338e+003,2.855659e-001
2.646821e+003,2.862028e-001
2.647303e+003,2.868384e-001
2.647785e+003,2.874724e-001
2.648267e+003,2.881048e-001
2.648749e+003,2.887354e-001
2.649231e+003,2.893640e-001
2.649713e+003,2.899906e-001
2.650195e+003,2.906155e-001
2.650677e+003,2.912393e-001
2.651160e+003,2.918628e-001
2.651642e+003,2.924867e-001
2.652124e+003,2.931117e-001
2.652606e+003,2.937378e-001
2.653088e+003,2.943651e-001
2.653570e+003,2.949930e-001
2.654052e+003,2.956210e-001
2.654534e+003,2.962489e-001
2.655017e+003,2.968766e-001
2.655499e+003,2.975041e-001
2.655981e+003,2.981317e-001
2.656463e+003,2.987592e-001
2.656945e+003,2.993864e-001
2.657427e+003,3.000131e-001
2.657909e+003,3.006386e-001
2.658391e+003,3.012628e-001
2.658874e+003,3.018856e-001
2.659355e+003,3.025070e-001
2.659838e+003,3.031271e-001
2.660320e+003,3.037459e-001
2.660802e+003,3.043631e-001
2.661284e+003,3.049786e-001
2.661766e+003,3.055922e-001
2.662248e+003,3.062040e-001
2.662730e+003,3.068140e-001
2.663212e+003,3.074227e-001
2.663695e+003,3.080303e-001
2.664177e+003,3.086368e-001
2.664659e+003,3.092419e-001
2.665141e+003,3.098451e-001
2.665623e+003,3.104459e-001
2.666105e+003,3.110443e-001
2.666587e+003,3.116404e-001
2.667069e+003,3.122345e-001
2.667552e+003,3.128273e-001
2.668034e+003,3.134192e-001
2.668516e+003,3.140102e-001
2.668998e+003,3.146005e-001
2.669480e+003,3.151897e-001
2.669962e+003,3.157778e-001
2.670444e+003,3.163648e-001
2.670926e+003,3.169506e-001
2.671408e+003,3.175354e-001
2.671891e+003,3.181190e-001
2.672373e+003,3.187010e-001
2.672855e+003,3.192810e-001
2.673337e+003,3.198588e-001
2.673819e+003,3.204343e-001
2.674301e+003,3.210078e-001
2.674783e+003,3.215799e-001
2.675265e+003,3.221512e-001
2.675748e+003,3.227218e-001
2.676230e+003,3.232914e-001
